idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2419,0,1,1,1,0.9778720736503601,0.0007732983597231218,0.015028674155473709,0.9778720736503601,0.007099253125488758
2420,0,2,2,1,0.8236107230186462,0.061719550911285406,0.15792711079120636,0.018462182953953743,0.8236107230186462
2421,0,0,0,1,0.8084709644317627,0.07487965363259386,0.8084709644317627,0.17558537423610687,0.015943685546517372
2422,0,1,1,1,0.421203076839447,0.7127359415975514,0.22397898137569427,0.421203076839447,0.3548178970813751
2423,0,2,2,1,0.6342167258262634,0.2862285201075166,0.3120180666446686,0.05376514419913292,0.6342167258262634
2424,0,0,1,0,0.8036773204803467,4.145397918426774,0.05145661532878876,0.8036773204803467,0.14486606419086456
2425,0,1,1,1,0.9111673831939697,0.013914025541423704,0.07186604291200638,0.9111673831939697,0.01696651801466942
2426,0,2,1,0,0.5105463862419128,2.0449008809519578,0.3305901885032654,0.5105463862419128,0.15886342525482178
2427,0,0,0,1,0.8466314077377319,0.04173391242185419,0.8466314077377319,0.03478584438562393,0.11858270317316055
2428,0,1,1,1,0.9059576392173767,0.016370158161743812,0.08146887272596359,0.9059576392173767,0.012573497369885445
2429,0,2,2,1,0.9509989619255066,0.004150457543891096,0.03959490731358528,0.009406116791069508,0.9509989619255066
2430,0,0,0,1,0.7625020742416382,0.10345820361331812,0.7625020742416382,0.05771799758076668,0.17977993190288544
2431,0,1,0,0,0.8013704419136047,3.022822496448316,0.8013704419136047,0.13603077828884125,0.06259876489639282
2432,0,2,0,0,0.4138745069503784,1.193707823141238,0.4138745069503784,0.2938106656074524,0.2923148572444916
2433,0,0,1,0,0.9291498064994812,5.174157757018072,0.05633924528956413,0.9291498064994812,0.01451098918914795
2434,0,1,0,0,0.3954838812351227,0.9328691297299696,0.3954838812351227,0.3566746711730957,0.24784144759178162
2435,0,2,1,0,0.7627893686294556,2.753261125782357,0.09168773889541626,0.7627893686294556,0.14552296698093414
2436,0,0,1,0,0.9547128081321716,6.328104214685686,0.030792448669672012,0.9547128081321716,0.014494690112769604
2437,0,1,1,1,0.9812619090080261,0.0005550857058574338,0.012826812453567982,0.9812619090080261,0.00591127946972847
2438,0,2,2,1,0.5896240472793579,0.4215859986655192,0.40030941367149353,0.010066511109471321,0.5896240472793579
2439,0,0,2,0,0.7855107188224792,2.4700392187166234,0.20485667884349823,0.009632574394345284,0.7855107188224792
2440,0,1,1,1,0.9871178269386292,0.00027183691281845474,0.009708832949399948,0.9871178269386292,0.0031733813229948282
2441,0,2,2,1,0.9625722169876099,0.002152240430620414,0.015800941735506058,0.021626796573400497,0.9625722169876099
2442,0,0,0,1,0.48739296197891235,0.5306557186596084,0.48739296197891235,0.19876885414123535,0.31383824348449707
2443,0,1,1,1,0.9663910865783691,0.0017813518745592107,0.022336944937705994,0.9663910865783691,0.011271980591118336
2444,0,2,2,1,0.9906167387962341,0.00013325954497297475,0.005268908571451902,0.004114433191716671,0.9906167387962341
2445,0,0,0,1,0.7913827896118164,0.0734022820278906,0.7913827896118164,0.13040965795516968,0.07820753008127213
2446,0,1,1,1,0.5033050775527954,0.6536639625981302,0.01767715997993946,0.5033050775527954,0.4790177643299103
2447,0,2,2,1,0.8901872038841248,0.019243505756984636,0.043804265558719635,0.06600853055715561,0.8901872038841248
2448,0,0,2,0,0.7931704521179199,2.606764966179755,0.18810373544692993,0.0187258031219244,0.7931704521179199
2449,0,1,1,1,0.9877980351448059,0.00024203295054277862,0.00905024353414774,0.9877980351448059,0.003151776734739542
2450,0,2,2,1,0.8156164884567261,0.07029110788694914,0.17225199937820435,0.012131597846746445,0.8156164884567261
2451,0,0,2,0,0.8987973928451538,4.319046440635537,0.08466897904872894,0.01653364486992359,0.8987973928451538
2452,0,1,1,1,0.6048638224601746,0.2857123189865575,0.192087322473526,0.6048638224601746,0.20304886996746063
2453,0,2,2,1,0.9624125361442566,0.0021651929471385584,0.016378581523895264,0.0212089866399765,0.9624125361442566
2454,0,0,0,1,0.6281864047050476,0.25665356267986805,0.6281864047050476,0.23756852746009827,0.1342451125383377
2455,0,1,1,1,0.7550002336502075,0.11611517164377935,0.20146101713180542,0.7550002336502075,0.04353874921798706
2456,0,2,2,1,0.5894560217857361,0.33863049339333423,0.10749887675046921,0.3030451238155365,0.5894560217857361
2457,0,0,1,0,0.8652684688568115,3.7098315446730243,0.1090061217546463,0.8652684688568115,0.02572539635002613
2458,0,1,1,1,0.8175713419914246,0.05830847941245354,0.13339781761169434,0.8175713419914246,0.049030836671590805
2459,0,2,1,0,0.9369942545890808,6.514612211872872,0.04461163654923439,0.9369942545890808,0.018394090235233307
2460,0,0,2,0,0.5007891654968262,0.7251391963524955,0.4826061725616455,0.016604669392108917,0.5007891654968262
2461,0,1,1,1,0.9340096712112427,0.006922113099663627,0.02317274920642376,0.9340096712112427,0.04281763732433319
2462,0,2,2,1,0.9603212475776672,0.00242826993519781,0.016242267563939095,0.023436378687620163,0.9603212475776672
2463,0,0,2,0,0.7313006520271301,2.028167626067001,0.24397841095924377,0.024720972403883934,0.7313006520271301
2464,0,1,1,1,0.9655550718307495,0.001836729953740963,0.021106349304318428,0.9655550718307495,0.013338586315512657
2465,0,2,2,1,0.8514923453330994,0.045495665381350595,0.1414443552494049,0.007063294295221567,0.8514923453330994
2466,0,0,2,0,0.5057333707809448,0.7402188148173708,0.47893574833869934,0.015330836176872253,0.5057333707809448
2467,0,1,1,1,0.9701046943664551,0.0014943843151288309,0.02312454767525196,0.9701046943664551,0.006770743057131767
2468,0,2,2,1,0.7818251848220825,0.09964498885794759,0.2022295445203781,0.01594523899257183,0.7818251848220825
2469,0,0,0,1,0.9700901508331299,0.0015181551710069848,0.9700901508331299,0.006132874172180891,0.023777026683092117
2470,0,1,1,1,0.9634361863136292,0.0021187782676783604,0.024603411555290222,0.9634361863136292,0.01196037232875824
2471,0,2,2,1,0.740357518196106,0.14751205152986216,0.24567101895809174,0.01397151779383421,0.740357518196106
2472,0,0,0,1,0.6575957536697388,0.27033953195839244,0.6575957536697388,0.01887568272650242,0.32352855801582336
2473,0,1,1,1,0.987296462059021,0.0002510263817961961,0.008300128392875195,0.987296462059021,0.004403435625135899
2474,0,2,2,1,0.9910354614257812,0.00012129983721582613,0.004870228469371796,0.004094267729669809,0.9910354614257812
2475,0,0,0,1,0.5348540544509888,0.43056617443632905,0.5348540544509888,0.15884627401828766,0.3062996566295624
2476,0,1,1,1,0.9828002452850342,0.00044731127973746945,0.009015344083309174,0.9828002452850342,0.00818446185439825
2477,0,2,0,0,0.42126965522766113,0.8027286617397256,0.42126965522766113,0.17422480881214142,0.40450549125671387
2478,0,0,0,1,0.6787306070327759,0.2325464964950747,0.6787306070327759,0.02048339881002903,0.30078595876693726
2479,0,1,2,0,0.512003481388092,0.8019290228585461,0.035091981291770935,0.45290452241897583,0.512003481388092
2480,0,2,2,1,0.9506449699401855,0.004329817266047333,0.041653554886579514,0.007701476104557514,0.9506449699401855
2481,0,0,0,1,0.9816226959228516,0.0005378261088794213,0.9816226959228516,0.0055184452794492245,0.012858816422522068
2482,0,1,1,1,0.8740896582603455,0.02965578285621073,0.10822460800409317,0.8740896582603455,0.01768568530678749
2483,0,2,2,1,0.6369436383247375,0.31010314741759043,0.34503546357154846,0.01802091859281063,0.6369436383247375
2484,0,0,2,0,0.594255268573761,1.127997837698493,0.38327130675315857,0.022473476827144623,0.594255268573761
2485,0,1,2,0,0.4651164710521698,1.0662072678674734,0.20082415640354156,0.3340594470500946,0.4651164710521698
2486,0,2,2,1,0.5663456320762634,0.4476010301424269,0.39594972133636475,0.037704624235630035,0.5663456320762634
2487,0,0,0,1,0.8860687017440796,0.025246725141833015,0.8860687017440796,0.010196084156632423,0.10373518615961075
2488,0,1,1,1,0.94784015417099,0.004174147724778959,0.02695632353425026,0.94784015417099,0.025203511118888855
2489,0,2,2,1,0.9814892411231995,0.0005856140646171651,0.015030109323561192,0.003480608807876706,0.9814892411231995
2490,0,0,2,0,0.5518343448638916,0.9315698005422318,0.42672625184059143,0.02143944427371025,0.5518343448638916
2491,0,1,1,1,0.6883638501167297,0.2003927597761791,0.26534804701805115,0.6883638501167297,0.04628804698586464
2492,0,2,2,1,0.9909743666648865,0.00012673963395485612,0.005937088746577501,0.0030885084997862577,0.9909743666648865
2493,0,0,0,1,0.6220052242279053,0.3349586448217742,0.6220052242279053,0.023760933429002762,0.35423383116722107
2494,0,1,1,1,0.9159225821495056,0.011936098603692283,0.02103731967508793,0.9159225821495056,0.06304008513689041
2495,0,2,2,1,0.6772963404655457,0.2281518477180539,0.292893648147583,0.029810050502419472,0.6772963404655457
2496,0,0,2,0,0.8828961253166199,3.8450427506262335,0.11127026379108429,0.005833539180457592,0.8828961253166199
2497,0,1,1,1,0.7883978486061096,0.08812619801968895,0.02860213816165924,0.7883978486061096,0.18299999833106995
2498,0,2,2,1,0.8230899572372437,0.0550428880922422,0.13124752044677734,0.0456625297665596,0.8230899572372437
2499,0,0,1,0,0.4790108799934387,0.7352222696877411,0.46012938022613525,0.4790108799934387,0.06085975840687752
2500,0,1,1,1,0.745234489440918,0.12315714807189693,0.20145784318447113,0.745234489440918,0.05330764874815941
2501,0,2,0,0,0.48374876379966736,1.6086526632445692,0.48374876379966736,0.2968871295452118,0.219364196062088
2502,0,0,0,1,0.8667773604393005,0.03397388180281847,0.8667773604393005,0.015765240415930748,0.11745743453502655
2503,0,1,2,0,0.9377814531326294,5.50378330593086,0.014586914330720901,0.047631680965423584,0.9377814531326294
2504,0,2,2,1,0.733087420463562,0.15804923302056537,0.2549479007720947,0.011964634992182255,0.733087420463562
2505,0,0,0,1,0.9086488485336304,0.014865415229749799,0.9086488485336304,0.016370251774787903,0.07498094439506531
2506,0,1,1,1,0.9685347080230713,0.0015734054440476974,0.009951100684702396,0.9685347080230713,0.021514132618904114
2507,0,2,2,1,0.9449918866157532,0.005265720855781773,0.04473463445901871,0.010273482650518417,0.9449918866157532
2508,0,0,2,0,0.7366349697113037,1.9942907649830939,0.2565494477748871,0.006815540604293346,0.7366349697113037
2509,0,1,1,1,0.8893716931343079,0.020501371249136133,0.07913008332252502,0.8893716931343079,0.03149821609258652
2510,0,2,2,1,0.9895005822181702,0.00016649033276070212,0.005698058288544416,0.004801406525075436,0.9895005822181702
2511,0,0,2,0,0.5994253754615784,1.200061949285736,0.36134377121925354,0.03923088312149048,0.5994253754615784
2512,0,1,1,1,0.9858459830284119,0.00030851878769708603,0.008832255378365517,0.9858459830284119,0.005321689881384373
2513,0,2,2,1,0.9513260722160339,0.004232884431942419,0.04140821099281311,0.007265608292073011,0.9513260722160339
2514,0,0,0,1,0.9644179940223694,0.0020154454707773666,0.9644179940223694,0.011263258755207062,0.02431875467300415
2515,0,1,1,1,0.9849230051040649,0.0003435436455901491,0.007988081313669682,0.9849230051040649,0.007088878657668829
2516,0,2,1,0,0.9590190649032593,6.871028455285986,0.02046612836420536,0.9590190649032593,0.020514782518148422
2517,0,0,2,0,0.7994112968444824,2.6765585004425656,0.18227441608905792,0.018314363434910774,0.7994112968444824
2518,0,1,1,1,0.9623233079910278,0.0024297243550509234,0.030211813747882843,0.9623233079910278,0.007464820984750986
2519,0,2,2,1,0.8125474452972412,0.062297258608638245,0.13983029127120972,0.047622282058000565,0.8125474452972412
2520,0,0,0,1,0.6697690486907959,0.24316491779123064,0.6697690486907959,0.02632169798016548,0.3039093315601349
2521,0,1,1,1,0.954881489276886,0.003301707448284721,0.03211943432688713,0.954881489276886,0.012999099679291248
2522,0,2,2,1,0.8989284634590149,0.018954294185542047,0.08742094039916992,0.013650581240653992,0.8989284634590149
2523,0,0,2,0,0.8192707896232605,2.8964485863582405,0.16644036769866943,0.014288851991295815,0.8192707896232605
2524,0,1,1,1,0.9442023634910583,0.005015647734343512,0.01732764206826687,0.9442023634910583,0.03847001492977142
2525,0,2,2,1,0.777237594127655,0.0930012629968448,0.1777573972940445,0.045005008578300476,0.777237594127655
2526,0,0,2,0,0.597364604473114,2.6952760575487016,0.10247275978326797,0.30016258358955383,0.597364604473114
2527,0,1,1,1,0.874711811542511,0.026656133405894802,0.09105044603347778,0.874711811542511,0.03423776477575302
2528,0,2,2,1,0.4953911006450653,0.6502643637832426,0.037238553166389465,0.46737027168273926,0.4953911006450653
2529,0,0,0,1,0.9834347367286682,0.0004544424415122421,0.9834347367286682,0.0038405125960707664,0.01272475253790617
2530,0,1,1,1,0.9619296789169312,0.002212397031704423,0.017812224105000496,0.9619296789169312,0.020258072763681412
2531,0,2,0,0,0.670187771320343,1.5291347973093106,0.670187771320343,0.013085071928799152,0.3167271316051483
2532,0,0,0,1,0.9806499481201172,0.0006513050882939134,0.9806499481201172,0.01615007594227791,0.0032000120263546705
2533,0,1,1,1,0.9666457772254944,0.001788749631524979,0.023529866710305214,0.9666457772254944,0.009824427776038647
2534,0,2,2,1,0.93287593126297,0.007892355681839356,0.012468909844756126,0.05465513840317726,0.93287593126297
2535,0,0,0,1,0.5363327860832214,0.4560601069735116,0.5363327860832214,0.10997074097394943,0.35369643568992615
2536,0,1,2,0,0.8134423494338989,3.2589839398150566,0.0689094290137291,0.11764827370643616,0.8134423494338989
2537,0,2,1,0,0.7738775014877319,2.7581600761996716,0.07470128685235977,0.7738775014877319,0.15142123401165009
2538,0,0,0,1,0.4882984459400177,0.5183585861322653,0.4882984459400177,0.2454373836517334,0.2662641108036041
2539,0,1,1,1,0.5055631399154663,0.5400730725356107,0.10606654733419418,0.5055631399154663,0.3883703052997589
2540,0,2,2,1,0.9268984198570251,0.008838606642647245,0.05292804166674614,0.02017354778945446,0.9268984198570251
2541,0,0,2,0,0.9154155254364014,4.6553061795591795,0.0751248300075531,0.00945963989943266,0.9154155254364014
2542,0,1,1,1,0.9689741730690002,0.001463709704568251,0.01613215170800686,0.9689741730690002,0.014893686398863792
2543,0,2,2,1,0.9397506713867188,0.005822447793245178,0.04073174670338631,0.019517606124281883,0.9397506713867188
2544,0,0,0,1,0.8328350186347961,0.04994319054460246,0.8328350186347961,0.037859149277210236,0.12930583953857422
2545,0,1,1,1,0.9622384309768677,0.002173814301611979,0.018402107059955597,0.9622384309768677,0.01935950480401516
2546,0,2,2,1,0.9415002465248108,0.006020450194236655,0.04827946424484253,0.01022032555192709,0.9415002465248108
2547,0,0,0,1,0.8433822393417358,0.043728815015135335,0.8433822393417358,0.1217896044254303,0.034828126430511475
2548,0,1,1,1,0.8082932233810425,0.06069339862673656,0.11156816780567169,0.8082932233810425,0.08013856410980225
2549,0,2,2,1,0.8888205289840698,0.024338584535118304,0.10286342352628708,0.008315986022353172,0.8888205289840698
2550,0,0,1,0,0.4987886846065521,0.7644652521839288,0.46055173873901367,0.4987886846065521,0.04065951332449913
2551,0,1,1,1,0.8997045755386353,0.01668697828368806,0.07085445523262024,0.8997045755386353,0.029440997168421745
2552,0,2,2,1,0.7159759402275085,0.15489142963066327,0.222726970911026,0.06129712238907814,0.7159759402275085
2553,0,0,0,1,0.6634856462478638,0.23062323892081177,0.6634856462478638,0.061116430908441544,0.2753978967666626
2554,0,1,1,1,0.9606840014457703,0.0024612397567793168,0.012563561089336872,0.9606840014457703,0.026752470061182976
2555,0,2,2,1,0.8506166338920593,0.04205971594868753,0.12756787240505219,0.021815448999404907,0.8506166338920593
2556,0,0,2,0,0.5201390385627747,0.7939393668253929,0.46390265226364136,0.015958329662680626,0.5201390385627747
2557,0,1,1,1,0.719914436340332,0.14049221415455918,0.09045140445232391,0.719914436340332,0.18963414430618286
2558,0,2,2,1,0.7686657905578613,0.11290216706533998,0.2144266813993454,0.01690758392214775,0.7686657905578613
2559,0,0,2,0,0.5889080166816711,1.110367777204306,0.38532641530036926,0.025765543803572655,0.5889080166816711
2560,0,1,1,1,0.980348527431488,0.0006079909471595897,0.006393007002770901,0.980348527431488,0.013258511200547218
2561,0,2,2,1,0.8643569350242615,0.03375630892333395,0.11257672309875488,0.02306639403104782,0.8643569350242615
2562,0,0,0,1,0.45965132117271423,0.6193436504675023,0.45965132117271423,0.1757122427225113,0.36463645100593567
2563,0,1,1,1,0.7289456725120544,0.13640865537574703,0.20257225632667542,0.7289456725120544,0.06848209351301193
2564,0,2,0,0,0.7238936424255371,2.6999108957120113,0.7238936424255371,0.14277736842632294,0.13332898914813995
2565,0,0,0,1,0.5783597826957703,0.39151801692919747,0.5783597826957703,0.06619318574666977,0.35544708371162415
2566,0,1,0,0,0.9054930210113525,5.714736130205363,0.9054930210113525,0.02554394118487835,0.06896308809518814
2567,0,2,2,1,0.7480095624923706,0.13614172092448784,0.23451077938079834,0.017479678615927696,0.7480095624923706
2568,0,0,0,1,0.9350271224975586,0.007318696860192967,0.9350271224975586,0.012880430556833744,0.05209239944815636
2569,0,1,1,1,0.9342214465141296,0.007348914096347936,0.014996216632425785,0.9342214465141296,0.050782375037670135
2570,0,2,0,0,0.6734888553619385,1.5575162820620947,0.6734888553619385,0.015135261230170727,0.31137585639953613
