idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1652,0,2,2,1,0.692449688911438,0.18986476049949857,0.05459607020020485,0.25295430421829224,0.692449688911438
1653,0,0,0,1,0.8346896171569824,0.04879152786664162,0.8346896171569824,0.12785667181015015,0.03745374083518982
1654,0,1,1,1,0.491824746131897,0.51175876926868,0.227791890501976,0.491824746131897,0.280383437871933
1655,0,2,2,1,0.828964114189148,0.058250004856207266,0.1543811708688736,0.016654634848237038,0.828964114189148
1656,0,0,1,0,0.7207472324371338,3.5839840461217176,0.06183018535375595,0.7207472324371338,0.21742257475852966
1657,0,1,1,1,0.5245735049247742,0.49915527094110324,0.09407705813646317,0.5245735049247742,0.3813494145870209
1658,0,2,1,0,0.9444434642791748,6.890981948682525,0.040879376232624054,0.9444434642791748,0.014677214436233044
1659,0,0,0,1,0.6356455683708191,0.3210618929016803,0.6356455683708191,0.009137517772614956,0.355216920375824
1660,0,1,1,1,0.9790632724761963,0.0006749043869748079,0.008081589825451374,0.9790632724761963,0.012855160050094128
1661,0,2,2,1,0.9072279334068298,0.015706337303416435,0.07886848598718643,0.013903525657951832,0.9072279334068298
1662,0,0,2,0,0.7631774544715881,2.382940028849884,0.20093582570552826,0.03588670492172241,0.7631774544715881
1663,0,1,2,0,0.8858196139335632,4.341886871139037,0.04064052924513817,0.07353989034891129,0.8858196139335632
1664,0,2,2,1,0.9400966167449951,0.006304088997857908,0.04927801340818405,0.010625457391142845,0.9400966167449951
1665,0,0,1,0,0.8785886168479919,5.297897298002184,0.02903805300593376,0.8785886168479919,0.09237329661846161
1666,0,1,1,1,0.9846746921539307,0.00035947995744908237,0.006104615516960621,0.9846746921539307,0.009220718406140804
1667,0,2,2,1,0.5537354350090027,0.4756802590704601,0.4049057960510254,0.041358787566423416,0.5537354350090027
1668,0,0,0,1,0.5713918805122375,0.46339151700801684,0.5713918805122375,0.012934418395161629,0.41567373275756836
1669,0,1,1,1,0.9807557463645935,0.0005613888388059558,0.008800102397799492,0.9807557463645935,0.010444113053381443
1670,0,2,0,0,0.7893571853637695,2.609019207433744,0.7893571853637695,0.026231851428747177,0.18441088497638702
1671,0,0,0,1,0.7713844776153564,0.0933535291767446,0.7713844776153564,0.06329964846372604,0.1653158813714981
1672,0,1,1,1,0.5913873910903931,0.3276749421622712,0.2873872220516205,0.5913873910903931,0.12122540175914764
1673,0,2,2,1,0.49883946776390076,0.6628931916895351,0.48000869154930115,0.0211518332362175,0.49883946776390076
1674,0,0,0,1,0.7146190404891968,0.15245905974121582,0.7146190404891968,0.07206829637289047,0.21331268548965454
1675,0,1,1,1,0.9821885228157043,0.0005229054849994785,0.013536212034523487,0.9821885228157043,0.004275252111256123
1676,0,2,2,1,0.968596339225769,0.0017764047576747806,0.027339311316609383,0.004064347594976425,0.968596339225769
1677,0,0,2,0,0.6248720288276672,1.2412321798764916,0.3692082166671753,0.005919685587286949,0.6248720288276672
1678,0,1,1,1,0.9480910301208496,0.004148451083415832,0.02314753830432892,0.9480910301208496,0.028761425986886024
1679,0,2,2,1,0.859039843082428,0.03859396536837234,0.12592731416225433,0.015032977797091007,0.859039843082428
1680,0,0,1,0,0.9801102876663208,8.076818500433966,0.013627249747514725,0.9801102876663208,0.006262531504034996
1681,0,1,2,0,0.6384882926940918,1.5871307522764224,0.08497486263513565,0.2765367925167084,0.6384882926940918
1682,0,2,1,0,0.5584312677383423,0.9719902310117383,0.026699744164943695,0.5584312677383423,0.4148689806461334
1683,0,0,0,1,0.7088334560394287,0.14639883460973768,0.7088334560394287,0.13323643803596497,0.1579301655292511
1684,0,1,0,0,0.8088996410369873,3.8641651881155834,0.8088996410369873,0.0677691251039505,0.12333125621080399
1685,0,2,2,1,0.9528229832649231,0.003931797374211154,0.039512891322374344,0.007664007600396872,0.9528229832649231
1686,0,0,2,0,0.5705605149269104,0.9766657737224889,0.4239392578601837,0.005500221624970436,0.5705605149269104
1687,0,1,1,1,0.9894766807556152,0.00016742924810980164,0.0047224354930222034,0.9894766807556152,0.005800861865282059
1688,0,2,2,1,0.969736635684967,0.001705647021126688,0.027522530406713486,0.002740748692303896,0.969736635684967
1689,0,0,2,0,0.9190319776535034,4.6883509246378345,0.07620465010404587,0.004763375502079725,0.9190319776535034
1690,0,1,1,1,0.9424180388450623,0.005228697171511554,0.036724794656038284,0.9424180388450623,0.0208571944385767
1691,0,2,2,1,0.9873155355453491,0.000258929050371439,0.00918346457183361,0.0035010133869946003,0.9873155355453491
1692,0,0,2,0,0.874248743057251,3.9936181188749242,0.09092777222394943,0.03482352942228317,0.874248743057251
1693,0,1,1,1,0.853829026222229,0.03484809116602171,0.0901874378323555,0.853829026222229,0.05598355084657669
1694,0,2,2,1,0.9456793665885925,0.004590711357793699,0.02174888737499714,0.0325716957449913,0.9456793665885925
1695,0,0,0,1,0.9679543375968933,0.0016012265740022195,0.9679543375968933,0.011611669324338436,0.02043386735022068
1696,0,1,1,1,0.9305804967880249,0.007500915427123992,0.03977266699075699,0.9305804967880249,0.029646871611475945
1697,0,2,0,0,0.5184387564659119,0.8382781558914911,0.5184387564659119,0.04060956835746765,0.4409516155719757
1698,0,0,0,1,0.9390740990638733,0.006242655656791463,0.9390740990638733,0.014589743688702583,0.04633611813187599
1699,0,1,1,1,0.8992888927459717,0.016637160549470047,0.0688939094543457,0.8992888927459717,0.031817249953746796
1700,0,2,2,1,0.793286144733429,0.08563291542591399,0.18354740738868713,0.023166446015238762,0.793286144733429
1701,0,0,2,0,0.8778038024902344,3.753214596018197,0.11562881618738174,0.006567500066012144,0.8778038024902344
1702,0,1,1,1,0.6493942141532898,0.24202682958342084,0.0827382355928421,0.6493942141532898,0.2678675651550293
1703,0,2,2,1,0.9707830548286438,0.0015028560944263,0.024658890441060066,0.00455813342705369,0.9707830548286438
1704,0,0,0,1,0.6131027340888977,0.2844672202204216,0.6131027340888977,0.2591347396373749,0.12776248157024384
1705,0,1,1,1,0.9366656541824341,0.00705569628347804,0.011267047375440598,0.9366656541824341,0.05206732451915741
1706,0,2,1,0,0.8268968462944031,3.711486037033888,0.08791834115982056,0.8268968462944031,0.08518481254577637
1707,0,0,0,1,0.555136501789093,0.4084808567455962,0.555136501789093,0.33075806498527527,0.11410538852214813
1708,0,1,1,1,0.8375247120857239,0.04257408067325993,0.08160368353128433,0.8375247120857239,0.08087161928415298
1709,0,2,1,0,0.5554128885269165,1.193162924514913,0.1104774996638298,0.5554128885269165,0.3341096043586731
1710,0,0,0,1,0.8990088105201721,0.0163541086605789,0.8990088105201721,0.0374244749546051,0.06356668472290039
1711,0,1,1,1,0.4924946427345276,0.5716596586814003,0.11219553649425507,0.4924946427345276,0.39530983567237854
1712,0,2,2,1,0.8914054036140442,0.020700077363203777,0.08575701713562012,0.022837551310658455,0.8914054036140442
1713,0,0,0,1,0.9103863835334778,0.014587462555890654,0.9103863835334778,0.013762676157057285,0.07585088163614273
1714,0,1,1,1,0.7717381119728088,0.08955038315352408,0.08035250008106232,0.7717381119728088,0.14790940284729004
1715,0,2,2,1,0.552615761756897,0.4763828258880766,0.4040384590625763,0.04334574192762375,0.552615761756897
1716,0,0,0,1,0.9790154695510864,0.0006777025989658672,0.9790154695510864,0.008131136186420918,0.01285338681191206
1717,0,1,1,1,0.9614443778991699,0.002278431859103827,0.02168707177042961,0.9614443778991699,0.016868572682142258
1718,0,2,2,1,0.9882644414901733,0.00020809089813208988,0.0063596460968256,0.005375950131565332,0.9882644414901733
1719,0,0,2,0,0.8572797775268555,3.4547514631382805,0.12879714369773865,0.013923002406954765,0.8572797775268555
1720,0,1,1,1,0.9938235282897949,5.76114878601198e-05,0.0034340033307671547,0.9938235282897949,0.002742513082921505
1721,0,2,2,1,0.9506926536560059,0.003949840196212194,0.03508145734667778,0.01422579400241375,0.9506926536560059
1722,0,0,0,1,0.5984921455383301,0.3952484819995786,0.5984921455383301,0.014937584288418293,0.3865702748298645
1723,0,1,1,1,0.9835208654403687,0.00045073102835488436,0.012715191580355167,0.9835208654403687,0.003763935063034296
1724,0,2,2,1,0.7649583220481873,0.1067404056570925,0.1945483237504959,0.04049331322312355,0.7649583220481873
1725,0,0,1,0,0.726801872253418,2.1703779215631096,0.2117917537689209,0.726801872253418,0.06140638515353203
1726,0,1,1,1,0.9813206791877747,0.0005367528146678267,0.007203275803476572,0.9813206791877747,0.011476034298539162
1727,0,2,2,1,0.9588181376457214,0.00276383731734659,0.029803963378071785,0.011377899907529354,0.9588181376457214
1728,0,0,0,1,0.9084039330482483,0.015019781021678426,0.9084039330482483,0.015843160450458527,0.07575283199548721
1729,0,1,0,0,0.719933807849884,3.111719051028411,0.719933807849884,0.0928068533539772,0.18725934624671936
1730,0,2,2,1,0.7632644772529602,0.11641072692512999,0.2148588001728058,0.02187664806842804,0.7632644772529602
1731,0,0,0,1,0.5597493052482605,0.3658624861294707,0.5597493052482605,0.20216815173625946,0.23808252811431885
1732,0,1,0,0,0.4870556890964508,0.9344626900454289,0.4870556890964508,0.3833238184452057,0.12962044775485992
1733,0,2,2,1,0.5982516407966614,0.30005895684955936,0.16525733470916748,0.23649106919765472,0.5982516407966614
1734,0,0,0,1,0.5576245188713074,0.37535114509935325,0.5576245188713074,0.17455410957336426,0.26782137155532837
1735,0,1,1,1,0.8921017646789551,0.020761785312639072,0.0875682681798935,0.8921017646789551,0.020329926162958145
1736,0,2,0,0,0.6858896017074585,1.771565494215842,0.6858896017074585,0.04880714789032936,0.26530325412750244
1737,0,0,0,1,0.8590750098228455,0.036759686230302666,0.8590750098228455,0.02290068194270134,0.11802434921264648
1738,0,1,1,1,0.9600052237510681,0.0025649043273244833,0.02777014672756195,0.9600052237510681,0.012224690057337284
1739,0,2,2,1,0.9779037237167358,0.0007667573234593672,0.014729085378348827,0.007367253769189119,0.9779037237167358
1740,0,0,0,1,0.9575011134147644,0.0027812177932976085,0.9575011134147644,0.017930952832102776,0.02456795983016491
1741,0,1,1,1,0.9835147857666016,0.00044750648173235894,0.012519140727818012,0.9835147857666016,0.003966077230870724
1742,0,2,2,1,0.903053343296051,0.01470436452640118,0.0476897656917572,0.0492568202316761,0.903053343296051
1743,0,0,0,1,0.8168765902519226,0.06081933646154629,0.8168765902519226,0.03983478248119354,0.14328862726688385
1744,0,1,1,1,0.9029107689857483,0.01636882543258305,0.07596751302480698,0.9029107689857483,0.021121732890605927
1745,0,2,2,1,0.9265174865722656,0.01014365646134607,0.06577878445386887,0.007703687530010939,0.9265174865722656
1746,0,0,0,1,0.8202688097953796,0.062126361203157045,0.8202688097953796,0.02542068064212799,0.1543104350566864
1747,0,1,0,0,0.5605031251907349,3.4191718450948674,0.5605031251907349,0.053561002016067505,0.38593587279319763
1748,0,2,2,1,0.9469518661499023,0.004723516886765321,0.04048590362071991,0.012562217190861702,0.9469518661499023
1749,0,0,2,0,0.8884590268135071,4.018803355694349,0.10020953416824341,0.011331504210829735,0.8884590268135071
1750,0,1,1,1,0.975169837474823,0.0009567635212073379,0.009111208841204643,0.975169837474823,0.015718964859843254
1751,0,2,2,1,0.9630216360092163,0.002304959709270522,0.02886718511581421,0.00811111368238926,0.9630216360092163
1752,0,0,0,1,0.8821636438369751,0.02673387456072984,0.8821636438369751,0.01211948785930872,0.10571685433387756
1753,0,1,1,1,0.9784010648727417,0.0007962921570539925,0.017458366230130196,0.9784010648727417,0.004140553064644337
1754,0,2,0,0,0.7038856148719788,1.7485245861684122,0.7038856148719788,0.009590323083102703,0.28652411699295044
1755,0,0,0,1,0.7893942594528198,0.09268981163803697,0.7893942594528198,0.014813357964158058,0.19579234719276428
1756,0,1,1,1,0.9901392459869385,0.00015632018422774704,0.007143171038478613,0.9901392459869385,0.002717550378292799
1757,0,2,2,1,0.5937721729278564,0.4049655864411055,0.3901583254337311,0.016069481149315834,0.5937721729278564
1758,0,0,0,1,0.993525505065918,6.350780349292195e-05,0.993525505065918,0.002759204711765051,0.003715237369760871
1759,0,1,1,1,0.9291122555732727,0.008366841389264185,0.052252184599637985,0.9291122555732727,0.018635550513863564
1760,0,2,2,1,0.9489330649375916,0.0041857524870456825,0.035045139491558075,0.016021830961108208,0.9489330649375916
1761,0,0,2,0,0.6714144349098206,1.59290258291633,0.2994343638420105,0.029151173308491707,0.6714144349098206
1762,0,1,1,1,0.6626783609390259,0.21705882372776253,0.2461356669664383,0.6626783609390259,0.09118594974279404
1763,0,2,2,1,0.9360395669937134,0.007341104369368282,0.05417314171791077,0.009787347167730331,0.9360395669937134
1764,0,0,0,1,0.7611393332481384,0.11870617348409959,0.7611393332481384,0.02197490818798542,0.21688580513000488
1765,0,1,1,1,0.9733972549438477,0.0010748147070583946,0.014098349958658218,0.9733972549438477,0.01250444445759058
1766,0,2,2,1,0.8010143637657166,0.07947484340602137,0.17796996235847473,0.02101568691432476,0.8010143637657166
1767,0,0,0,1,0.482623428106308,0.6474003902146932,0.482623428106308,0.4474343955516815,0.0699421837925911
1768,0,1,1,1,0.5614762902259827,0.36237709924572636,0.23502573370933533,0.5614762902259827,0.2034979611635208
1769,0,2,2,1,0.534563422203064,0.46287981219157603,0.10677357017993927,0.35866305232048035,0.534563422203064
1770,0,0,0,1,0.720534086227417,0.1750649929492296,0.720534086227417,0.011886398307979107,0.2675795257091522
1771,0,1,1,1,0.9473971724510193,0.0042823909556926575,0.030565356835722923,0.9473971724510193,0.022037487477064133
1772,0,2,0,0,0.6292296648025513,1.2779729498240535,0.6292296648025513,0.010662204585969448,0.36010807752609253
1773,0,0,0,1,0.8074477910995483,0.07922612169015691,0.8074477910995483,0.007213038858026266,0.18533912301063538
1774,0,1,1,1,0.982257068157196,0.0005261840477358972,0.013859833590686321,0.982257068157196,0.003883054945617914
1775,0,2,0,0,0.8474329113960266,3.4681784009808556,0.8474329113960266,0.033400967717170715,0.11916615068912506
1776,0,0,0,1,0.5844940543174744,0.42937679102722015,0.5844940543174744,0.01405140571296215,0.40145453810691833
1777,0,1,1,1,0.9774206280708313,0.0008032864108869211,0.015209001488983631,0.9774206280708313,0.007370376493781805
1778,0,2,2,1,0.6702867150306702,0.23451360050244424,0.2924860417842865,0.037227243185043335,0.6702867150306702
1779,0,0,2,0,0.7557728290557861,2.437598058537466,0.18606960773468018,0.0581575445830822,0.7557728290557861
1780,0,1,1,1,0.9935082197189331,6.483920398592748e-05,0.004096136428415775,0.9935082197189331,0.0023956061340868473
1781,0,2,2,1,0.9393989443778992,0.0061477584603676465,0.04566666856408119,0.014934391714632511,0.9393989443778992
1782,0,0,0,1,0.5302371382713318,0.540797945813145,0.5302371382713318,0.040215879678726196,0.42954689264297485
1783,0,1,1,1,0.9718183875083923,0.0012741628646412897,0.019886497408151627,0.9718183875083923,0.008295111358165741
1784,0,2,0,0,0.4825436770915985,0.7363332228430457,0.4825436770915985,0.055366843938827515,0.4620894193649292
1785,0,0,2,0,0.9419304132461548,5.451915369101727,0.05351783707737923,0.004551807884126902,0.9419304132461548
1786,0,1,1,1,0.9519953727722168,0.004121124948055165,0.007091860752552748,0.9519953727722168,0.04091276228427887
1787,0,2,2,1,0.90252286195755,0.01716292660779628,0.08135563135147095,0.016121432185173035,0.90252286195755
1788,0,0,0,1,0.6546431183815002,0.25259446747429554,0.6546431183815002,0.29583749175071716,0.04951939359307289
1789,0,1,0,0,0.7220799922943115,4.862262758852702,0.7220799922943115,0.019502323120832443,0.25841766595840454
1790,0,2,2,1,0.7544094920158386,0.11648067116029101,0.044249508529901505,0.2013409286737442,0.7544094920158386
1791,0,0,0,1,0.6685792207717896,0.26052994631446835,0.6685792207717896,0.007212516851723194,0.32420825958251953
1792,0,1,1,1,0.9920245409011841,9.661041601552715e-05,0.004648851230740547,0.9920245409011841,0.003326680278405547
1793,0,2,2,1,0.9216486215591431,0.011131039152975628,0.06667856872081757,0.01167286653071642,0.9216486215591431
1794,0,0,0,1,0.8672563433647156,0.02980966443128517,0.8672563433647156,0.037987567484378815,0.09475605934858322
1795,0,1,1,1,0.929846465587616,0.00789440965426871,0.046733736991882324,0.929846465587616,0.023419799283146858
1796,0,2,2,1,0.9671177268028259,0.0017720478125917332,0.024326972663402557,0.008555331267416477,0.9671177268028259
1797,0,0,0,1,0.9781438708305359,0.0007579542850424113,0.9781438708305359,0.006790641229599714,0.015065495856106281
1798,0,1,1,1,0.6923139691352844,0.1893393334296133,0.05600176006555557,0.6923139691352844,0.2516842782497406
1799,0,2,0,0,0.6209536194801331,1.3849360534622006,0.6209536194801331,0.06026561185717583,0.318780779838562
1800,0,0,0,1,0.8748271465301514,0.02822098796631406,0.8748271465301514,0.023375941440463066,0.1017969399690628
1801,0,1,1,1,0.9827860593795776,0.00045307247262303685,0.010235309600830078,0.9827860593795776,0.00697857653722167
1802,0,2,2,1,0.8623736500740051,0.038642751227788354,0.13037356734275818,0.007252792362123728,0.8623736500740051
1803,0,0,0,1,0.5301709771156311,0.5703375761642284,0.5301709771156311,0.01781810261309147,0.4520109295845032
