idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1509,0,0,0,1,0.9941155910491943,6.264602905245216e-05,0.9941155910491943,0.005236990284174681,0.0006474637775681913
1510,0,1,1,1,0.7160183191299438,0.1703391311229312,0.2542321979999542,0.7160183191299438,0.029749473556876183
1511,0,2,2,1,0.9776926636695862,0.0008213331834987726,0.01693039946258068,0.005376902408897877,0.9776926636695862
1512,0,0,0,1,0.899235188961029,0.01745970650632004,0.899235188961029,0.023625152185559273,0.07713961601257324
1513,0,1,1,1,0.9467315077781677,0.004832805728674959,0.011471576057374477,0.9467315077781677,0.04179694503545761
1514,0,2,2,1,0.7959948182106018,0.08136602229453424,0.17586633563041687,0.0281389020383358,0.7959948182106018
1515,0,0,2,0,0.9126220345497131,4.75402457089072,0.06657417863607407,0.020803889259696007,0.9126220345497131
1516,0,1,1,1,0.9897770285606384,0.00016930299078901013,0.007538074627518654,0.9897770285606384,0.0026848576962947845
1517,0,2,2,1,0.9627565145492554,0.0021918839490929114,0.012455074116587639,0.02478850446641445,0.9627565145492554
1518,0,0,0,1,0.968076765537262,0.001824779952410228,0.968076765537262,0.027555173262953758,0.0043679773807525635
1519,0,1,1,1,0.9336062669754028,0.008421152141622798,0.06092619150876999,0.9336062669754028,0.005467584822326899
1520,0,2,2,1,0.9648418426513672,0.0018971573727130995,0.020305270329117775,0.014852830208837986,0.9648418426513672
1521,0,0,0,1,0.9754172563552856,0.0009371540561690724,0.9754172563552856,0.015521882101893425,0.009060822427272797
1522,0,1,1,1,0.9679908752441406,0.0015961497575597721,0.01167698297649622,0.9679908752441406,0.020332103595137596
1523,0,2,0,0,0.5116634368896484,0.8643075177422583,0.5116634368896484,0.0639423131942749,0.42439424991607666
1524,0,0,0,1,0.9232363700866699,0.00931976076325818,0.9232363700866699,0.047702450305223465,0.029061106964945793
1525,0,1,1,1,0.9850519895553589,0.00038170300100777183,0.012160919606685638,0.9850519895553589,0.0027870675548911095
1526,0,2,2,1,0.5225138664245605,0.49643401813121335,0.37400898337364197,0.10347714275121689,0.5225138664245605
1527,0,0,0,1,0.6771336793899536,0.2159523962739942,0.6771336793899536,0.2738097310066223,0.049056582152843475
1528,0,1,1,1,0.9642511606216431,0.002222886470520704,0.029478834941983223,0.9642511606216431,0.006270003039389849
1529,0,2,1,0,0.5085680484771729,3.0429088822489065,0.42013707756996155,0.5085680484771729,0.07129484415054321
1530,0,0,1,0,0.6321946978569031,1.2823188762632487,0.36139723658561707,0.6321946978569031,0.006408043671399355
1531,0,1,1,1,0.6220154762268066,0.34986333819616644,0.36940163373947144,0.6220154762268066,0.0085828872397542
1532,0,2,2,1,0.7522768974304199,0.1081304915844642,0.1684301495552063,0.07929295301437378,0.7522768974304199
1533,0,0,1,0,0.6522621512413025,1.4544604977219557,0.3230694532394409,0.6522621512413025,0.024668343365192413
1534,0,1,1,1,0.6501340270042419,0.281002621299563,0.3273996412754059,0.6501340270042419,0.02246631123125553
1535,0,2,2,1,0.978272557258606,0.0007256406248783065,0.013192078098654747,0.008535398170351982,0.978272557258606
1536,0,0,0,1,0.9611822962760925,0.0024472896153766863,0.9611822962760925,0.02793201245367527,0.01088576577603817
1537,0,1,1,1,0.9357122778892517,0.007463276546739266,0.05493224784731865,0.9357122778892517,0.009355444461107254
1538,0,2,2,1,0.6341589093208313,0.2709348383620153,0.2883024215698242,0.07753866165876389,0.6341589093208313
1539,0,0,0,1,0.9763677716255188,0.0008518168853691591,0.9763677716255188,0.013493007980287075,0.01013924553990364
1540,0,1,1,1,0.9307543635368347,0.008360310563813315,0.05585985630750656,0.9307543635368347,0.013385821133852005
1541,0,2,2,1,0.5855319499969482,0.41713119782814057,0.39175498485565186,0.02271307446062565,0.5855319499969482
1542,0,0,0,1,0.7437878251075745,0.12196369282098263,0.7437878251075745,0.19488036632537842,0.061331842094659805
1543,0,1,1,1,0.9040317535400391,0.018384308542781384,0.09097263962030411,0.9040317535400391,0.004995604045689106
1544,0,2,2,1,0.9259883165359497,0.01007576792929887,0.06444285809993744,0.009568827226758003,0.9259883165359497
1545,0,0,0,1,0.9772000908851624,0.0008115334961988408,0.9772000908851624,0.007946179248392582,0.014853650704026222
1546,0,1,1,1,0.8450916409492493,0.048537535518608635,0.14385204017162323,0.8450916409492493,0.011056256480515003
1547,0,2,2,1,0.9785109758377075,0.0007014243484691571,0.011847618035972118,0.009641428478062153,0.9785109758377075
1548,0,0,0,1,0.9276252388954163,0.0084100990622695,0.9276252388954163,0.04820147529244423,0.024173196405172348
1549,0,1,1,1,0.9771761894226074,0.0007970229820691748,0.0134069062769413,0.9771761894226074,0.009416941553354263
1550,0,2,2,1,0.8353301882743835,0.050933342677244114,0.1383555680513382,0.026314277201890945,0.8353301882743835
1551,0,0,0,1,0.9481332302093506,0.005271650742353854,0.9481332302093506,0.049404326826334,0.002462391508743167
1552,0,1,0,0,0.963047981262207,6.455649979640516,0.963047981262207,0.03359503671526909,0.0033570281229913235
1553,0,2,1,0,0.6472896337509155,1.417404305720433,0.02256372570991516,0.6472896337509155,0.3301467001438141
1554,0,0,0,1,0.9878822565078735,0.00024024689686802543,0.9878822565078735,0.009116346016526222,0.0030013020150363445
1555,0,1,1,1,0.9257745742797852,0.009231987478876194,0.018926948308944702,0.9257745742797852,0.055298492312431335
1556,0,2,2,1,0.9218036532402039,0.010721909040596271,0.06322236359119415,0.014973948709666729,0.9218036532402039
1557,0,0,0,1,0.9850790500640869,0.00033615361936973264,0.9850790500640869,0.007232115603983402,0.007688901852816343
1558,0,1,1,1,0.9452730417251587,0.0046850593888936864,0.02092086337506771,0.9452730417251587,0.033806148916482925
1559,0,2,0,0,0.8005862832069397,2.7600066362080176,0.8005862832069397,0.029049837961792946,0.17036379873752594
1560,0,0,0,1,0.9644097685813904,0.0019315732142769016,0.9644097685813904,0.016631562262773514,0.018958713859319687
1561,0,1,1,1,0.9873801469802856,0.00025099874993410077,0.008627153933048248,0.9873801469802856,0.003992740996181965
1562,0,2,2,1,0.6528212428092957,0.25921504184054134,0.3027013838291168,0.04447731003165245,0.6528212428092957
1563,0,0,0,1,0.9384349584579468,0.005850043759439044,0.9384349584579468,0.02827434428036213,0.03329067304730415
1564,0,1,1,1,0.9776484370231628,0.0008715404878510322,0.018697427585721016,0.9776484370231628,0.0036540902219712734
1565,0,2,2,1,0.8569390177726746,0.03764675346130404,0.11851219087839127,0.02454879879951477,0.8569390177726746
1566,0,0,0,1,0.9957006573677063,3.1077275758587854e-05,0.9957006573677063,0.0034323311410844326,0.0008669433300383389
1567,0,1,1,1,0.9742326736450195,0.0011734853296743492,0.021924475207924843,0.9742326736450195,0.0038428548723459244
1568,0,2,1,0,0.70027095079422,1.8318013225032002,0.03728574141860008,0.70027095079422,0.26244327425956726
1569,0,0,0,1,0.98973548412323,0.00015876241030067807,0.98973548412323,0.004988360684365034,0.005276167765259743
1570,0,1,1,1,0.97419273853302,0.001188784851100768,0.02226821705698967,0.97419273853302,0.003539092605933547
1571,0,2,2,1,0.9203183650970459,0.009895453236697022,0.04415029287338257,0.03553134575486183,0.9203183650970459
1572,0,0,2,0,0.8871474266052246,4.395911584765754,0.07091269642114639,0.041939862072467804,0.8871474266052246
1573,0,1,1,1,0.9553987383842468,0.0032976705510300774,0.011160398833453655,0.9553987383842468,0.03344085067510605
1574,0,2,2,1,0.9657096862792969,0.0018587547848619903,0.0229549128562212,0.011335456743836403,0.9657096862792969
1575,0,0,0,1,0.9764423966407776,0.000841043022344786,0.9764423966407776,0.011385911144316196,0.012171664275228977
1576,0,1,1,1,0.9722427725791931,0.0013153550614858059,0.02233526110649109,0.9722427725791931,0.005421894136816263
1577,0,2,2,1,0.904503345489502,0.015503026251512059,0.07180117070674896,0.02369559183716774,0.904503345489502
1578,0,0,0,1,0.8496202230453491,0.04764048328642168,0.8496202230453491,0.1462251991033554,0.00415463000535965
1579,0,1,1,1,0.9828708171844482,0.0005109374996791218,0.014343081042170525,0.9828708171844482,0.00278607034124434
1580,0,2,2,1,0.5313926339149475,0.5292924377520432,0.42153939604759216,0.04706795513629913,0.5313926339149475
1581,0,0,0,1,0.9361481070518494,0.006623660331491579,0.9361481070518494,0.01922396942973137,0.04462782293558121
1582,0,1,1,1,0.9828548431396484,0.0005150580990872321,0.01448988076299429,0.9828548431396484,0.002655287506058812
1583,0,2,2,1,0.9694423675537109,0.0014303090197136604,0.017648130655288696,0.0129094198346138,0.9694423675537109
1584,0,0,0,1,0.9885015487670898,0.00020085727234956486,0.9885015487670898,0.006633966229856014,0.004864463582634926
1585,0,1,1,1,0.9838137626647949,0.00041411997240207706,0.011112039908766747,0.9838137626647949,0.005074251443147659
1586,0,2,2,1,0.7593504786491394,0.11500811210211323,0.20604529976844788,0.03460417687892914,0.7593504786491394
1587,0,0,0,1,0.9781054854393005,0.000795277738476365,0.9781054854393005,0.01679675653576851,0.005097893066704273
1588,0,1,1,1,0.9871728420257568,0.00026958283767810736,0.009672689251601696,0.9871728420257568,0.0031544265802949667
1589,0,2,2,1,0.5143893361091614,0.6083628066171336,0.46100807189941406,0.024602625519037247,0.5143893361091614
1590,0,0,0,1,0.8770163655281067,0.027864413604589328,0.8770163655281067,0.019301170483231544,0.10368247330188751
1591,0,1,1,1,0.9541118741035461,0.0032569231176585497,0.018761225044727325,0.9541118741035461,0.027126850560307503
1592,0,2,2,1,0.969506025314331,0.001480804379971743,0.009486129507422447,0.021007882431149483,0.969506025314331
1593,0,0,2,0,0.8558399081230164,3.8038135317648707,0.09388329833745956,0.05027683451771736,0.8558399081230164
1594,0,1,1,1,0.8982658386230469,0.01994999502941255,0.009394497610628605,0.8982658386230469,0.09233970940113068
1595,0,2,2,1,0.6120507717132568,0.3026043844182366,0.09302446991205215,0.2949247658252716,0.6120507717132568
1596,0,0,0,1,0.9372099041938782,0.006087250636468978,0.9372099041938782,0.033839013427495956,0.028951069340109825
1597,0,1,1,1,0.9591349959373474,0.002871721555915933,0.03294618800282478,0.9591349959373474,0.007918857038021088
1598,0,2,2,1,0.8887588381767273,0.019498694978864296,0.053079985082149506,0.05816115066409111,0.8887588381767273
1599,0,0,0,1,0.8423489928245544,0.052306932527016764,0.8423489928245544,0.005150177050381899,0.15250077843666077
1600,0,1,1,1,0.9747171998023987,0.0011886276080677232,0.02301875129342079,0.9747171998023987,0.0022640288807451725
1601,0,2,2,1,0.936707079410553,0.0077762375195355345,0.05927250161767006,0.004020439926534891,0.936707079410553
1602,0,0,0,1,0.9766339659690857,0.0009217221991915582,0.9766339659690857,0.004863150883466005,0.018502866849303246
1603,0,1,1,1,0.9701603651046753,0.0016446105110857836,0.026868881657719612,0.9701603651046753,0.0029707958456128836
1604,0,2,2,1,0.8768872022628784,0.02829857514635252,0.10575316101312637,0.01735960878431797,0.8768872022628784
1605,0,0,2,0,0.6116395592689514,1.2131732510358653,0.3671100437641144,0.021250391378998756,0.6116395592689514
1606,0,1,1,1,0.9877451062202454,0.00022914729311372765,0.004967743530869484,0.9877451062202454,0.00728715630248189
1607,0,2,2,1,0.9647675156593323,0.0019252183759513619,0.0134710893034935,0.02176150120794773,0.9647675156593323
1608,0,0,0,1,0.920598030090332,0.011975265667895606,0.920598030090332,0.07178908586502075,0.00761291803792119
1609,0,1,1,1,0.9854696989059448,0.0003633272994888536,0.011966836638748646,0.9854696989059448,0.002563466550782323
1610,0,2,0,0,0.5638601183891296,1.4528472753118278,0.5638601183891296,0.16590331494808197,0.2702365219593048
1611,0,0,0,1,0.9830695390701294,0.00044587204509933154,0.9830695390701294,0.010983590967953205,0.0059468504041433334
1612,0,1,1,1,0.9712195992469788,0.0014712374039469386,0.02461273968219757,0.9712195992469788,0.004167700652033091
1613,0,2,2,1,0.7046237587928772,0.18083435621918725,0.2562521696090698,0.039123985916376114,0.7046237587928772
1614,0,0,0,1,0.9356412887573242,0.0073844514948625565,0.9356412887573242,0.05397339537739754,0.010385287925601006
1615,0,1,1,1,0.8005018830299377,0.0824862368384622,0.18509435653686523,0.8005018830299377,0.014403797686100006
1616,0,2,1,0,0.6280526518821716,4.117729058122229,0.34061893820762634,0.6280526518821716,0.03132845088839531
1617,0,0,1,0,0.8783383369445801,4.191182415598974,0.07890822738409042,0.8783383369445801,0.042753465473651886
1618,0,1,1,1,0.9455738067626953,0.005463635060090928,0.048174623399972916,0.9455738067626953,0.006251583807170391
1619,0,2,2,1,0.9588009715080261,0.0026120163542045324,0.01739725098013878,0.023801712319254875,0.9588009715080261
1620,0,0,0,1,0.9570966958999634,0.003088175302770892,0.9570966958999634,0.03301863744854927,0.009884693659842014
1621,0,1,1,1,0.9707964062690735,0.001512697517233641,0.02491721697151661,0.9707964062690735,0.004286412615329027
1622,0,2,2,1,0.9325600266456604,0.007735774912662164,0.05212818458676338,0.015311735682189465,0.9325600266456604
1623,0,0,0,1,0.9446307420730591,0.005112034331224169,0.9446307420730591,0.04159380868077278,0.013775434345006943
1624,0,1,1,1,0.7944007515907288,0.08219597149881253,0.17575004696846008,0.7944007515907288,0.029849177226424217
1625,0,2,2,1,0.9297655820846558,0.007934520163438076,0.023016121238470078,0.04721826687455177,0.9297655820846558
1626,0,0,0,1,0.9486171007156372,0.004984705914243628,0.9486171007156372,0.04691419377923012,0.004468574188649654
1627,0,1,1,1,0.9897087216377258,0.00016673905426954085,0.00703406659886241,0.9897087216377258,0.0032572452910244465
1628,0,2,2,1,0.9511992335319519,0.003671118038079335,0.0278012752532959,0.02099943719804287,0.9511992335319519
1629,0,0,0,1,0.9750040173530579,0.0009684223312879866,0.9750040173530579,0.00926403421908617,0.01573188044130802
1630,0,1,1,1,0.9871116280555725,0.0002514230697672831,0.007115331012755632,0.9871116280555725,0.005773017182946205
1631,0,2,2,1,0.8591784834861755,0.035068826003462526,0.10949684679508209,0.03132467344403267,0.8591784834861755
1632,0,0,0,1,0.9720184803009033,0.0012685362155064246,0.9720184803009033,0.007726516108959913,0.02025499753654003
1633,0,1,1,1,0.9830031991004944,0.000491702315702485,0.013721474446356297,0.9830031991004944,0.0032753068953752518
1634,0,2,2,1,0.7924342751502991,0.08439805672186092,0.17893368005752563,0.02863202430307865,0.7924342751502991
1635,0,0,1,0,0.9142618179321289,4.58426147627584,0.07895848900079727,0.9142618179321289,0.006779756397008896
1636,0,1,1,1,0.9230491518974304,0.011548473549332982,0.07187429815530777,0.9230491518974304,0.00507649639621377
1637,0,2,1,0,0.4581355154514313,0.7308715602828708,0.09281931817531586,0.4581355154514313,0.4490451216697693
1638,0,0,0,1,0.994598388671875,4.802262740863329e-05,0.994598388671875,0.004139719996601343,0.0012618552427738905
1639,0,1,1,1,0.974687397480011,0.001141771353558485,0.02179834060370922,0.974687397480011,0.003514242824167013
1640,0,2,2,1,0.8656443357467651,0.03120236204756965,0.10054538398981094,0.03381035104393959,0.8656443357467651
1641,0,0,0,1,0.9878876209259033,0.00024409357478633877,0.9878876209259033,0.009425319731235504,0.0026870856527239084
1642,0,1,1,1,0.9567591547966003,0.0031280224824970183,0.033081166446208954,0.9567591547966003,0.010159711353480816
1643,0,2,2,1,0.5281120538711548,0.4511585872481495,0.3227806091308594,0.14910736680030823,0.5281120538711548
1644,0,0,0,1,0.9609367847442627,0.002591384461755079,0.9609367847442627,0.008204697631299496,0.030858537182211876
1645,0,1,1,1,0.9887444972991943,0.0002133497986437795,0.008961965329945087,0.9887444972991943,0.002293509431183338
1646,0,2,2,1,0.8467296957969666,0.03777418558925075,0.08151225745677948,0.07175804674625397,0.8467296957969666
1647,0,0,1,0,0.5266727209091187,0.8824801676386268,0.42755040526390076,0.5266727209091187,0.04577687010169029
1648,0,1,1,1,0.7892143130302429,0.09074540056419289,0.1909257024526596,0.7892143130302429,0.019859926775097847
1649,0,2,2,1,0.8366589546203613,0.0475809272533098,0.03704104572534561,0.12629997730255127,0.8366589546203613
1650,0,0,0,1,0.6514834761619568,0.2472294756526028,0.6514834761619568,0.2818079888820648,0.06670854240655899
1651,0,1,1,1,0.8106159567832947,0.07494538907338827,0.17841261625289917,0.8106159567832947,0.010971472598612309
1652,0,2,2,1,0.747117280960083,0.10916662750899724,0.14907702803611755,0.10380568355321884,0.747117280960083
1653,0,0,0,1,0.9383906126022339,0.007375888718931355,0.9383906126022339,0.057821113616228104,0.0037882092874497175
1654,0,1,1,1,0.8702951669692993,0.03066977297450108,0.10710856318473816,0.8702951669692993,0.022596267983317375
1655,0,2,2,1,0.8557231426239014,0.040729688264902045,0.1297716200351715,0.014505241066217422,0.8557231426239014
1656,0,0,1,0,0.8592631220817566,3.692141557613616,0.10603746026754379,0.8592631220817566,0.034699346870183945
1657,0,1,1,1,0.5950524806976318,0.3876769280751139,0.3753015398979187,0.5950524806976318,0.029645971953868866
1658,0,2,1,0,0.9455932974815369,7.374989830131895,0.04497820511460304,0.9455932974815369,0.00942849088460207
