idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2304,0,0,1,0,0.8990152478218079,4.258167628816395,0.0895572230219841,0.8990152478218079,0.01142754964530468
2305,0,1,1,1,0.7414401173591614,0.13629899163889048,0.0326165035367012,0.7414401173591614,0.22594338655471802
2306,0,2,1,0,0.8141952157020569,3.1317016143206287,0.05388830602169037,0.8141952157020569,0.13191647827625275
2307,0,0,0,1,0.7115164995193481,0.14633333916176394,0.7115164995193481,0.17982074618339539,0.10866281390190125
2308,0,1,1,1,0.8674135208129883,0.028206327705531338,0.07696922868490219,0.8674135208129883,0.05561723932623863
2309,0,2,2,1,0.8752994537353516,0.02681815075189769,0.09380445629358292,0.030896134674549103,0.8752994537353516
2310,0,0,0,1,0.8363094925880432,0.04838965214141483,0.8363094925880432,0.034285273402929306,0.12940523028373718
2311,0,1,1,1,0.8993179798126221,0.01650702123255569,0.0673067644238472,0.8993179798126221,0.03337528929114342
2312,0,2,2,1,0.5251613259315491,0.47008017823458176,0.12949681282043457,0.34534183144569397,0.5251613259315491
2313,0,0,0,1,0.8867330551147461,0.022583559180438813,0.8867330551147461,0.08952965587377548,0.023737261071801186
2314,0,1,0,0,0.8043274879455566,3.6214492135225376,0.8043274879455566,0.08202355355024338,0.11364897340536118
2315,0,2,2,1,0.5067861080169678,0.518873170027628,0.365405410528183,0.12780845165252686,0.5067861080169678
2316,0,0,0,1,0.8948639631271362,0.017483345975739292,0.8948639631271362,0.04491405934095383,0.06022196635603905
2317,0,1,1,1,0.9075209498405457,0.013416001891198574,0.04079123213887215,0.9075209498405457,0.05168778449296951
2318,0,2,0,0,0.5338150262832642,0.8724086578767939,0.5338150262832642,0.028304200619459152,0.4378807842731476
2319,0,0,2,0,0.5620012879371643,1.030645047859117,0.3938906490802765,0.04410799220204353,0.5620012879371643
2320,0,1,2,0,0.6809563040733337,1.941833994886148,0.09376531839370728,0.22527842223644257,0.6809563040733337
2321,0,2,2,1,0.8723430037498474,0.02941178875663541,0.10394490510225296,0.023712163791060448,0.8723430037498474
2322,0,0,0,1,0.8864080905914307,0.02064939060508631,0.8864080905914307,0.04486957564949989,0.06872233748435974
2323,0,1,1,1,0.8814177513122559,0.02430710940218899,0.09016590565443039,0.8814177513122559,0.028416380286216736
2324,0,2,2,1,0.8399168252944946,0.04760882411334136,0.13282135128974915,0.02726176008582115,0.8399168252944946
2325,0,0,0,1,0.9851503968238831,0.00033348176234093663,0.9851503968238831,0.007991766557097435,0.006857878062874079
2326,0,1,0,0,0.40252965688705444,1.3782380579189093,0.40252965688705444,0.253229558467865,0.34424081444740295
2327,0,2,2,1,0.9583923816680908,0.002846247473567121,0.0307273231446743,0.01088025327771902,0.9583923816680908
2328,0,0,0,1,0.7747582793235779,0.0847665252538228,0.7747582793235779,0.10017424821853638,0.12506747245788574
2329,0,1,1,1,0.7994531989097595,0.06925331862279467,0.1370440572500229,0.7994531989097595,0.06350268423557281
2330,0,2,0,0,0.6019635200500488,1.26227307099995,0.6019635200500488,0.05555697903037071,0.34247955679893494
2331,0,0,0,1,0.8447292447090149,0.0387501840847373,0.8447292447090149,0.07674873620271683,0.07852201908826828
2332,0,1,1,1,0.5474094748497009,0.508229835688189,0.02794923447072506,0.5474094748497009,0.42464131116867065
2333,0,2,2,1,0.5628037452697754,0.4127079244492746,0.3533642292022705,0.0838320404291153,0.5628037452697754
2334,0,0,2,0,0.9000872373580933,4.370001481382129,0.08196987956762314,0.017942853271961212,0.9000872373580933
2335,0,1,2,0,0.8128566741943359,3.2825130815131116,0.07221930474042892,0.11492391675710678,0.8128566741943359
2336,0,2,2,1,0.926176130771637,0.009260124778171078,0.0566176176071167,0.017206251621246338,0.926176130771637
2337,0,0,0,1,0.7817760109901428,0.0969502526441235,0.7817760109901428,0.022300180047750473,0.19592386484146118
2338,0,1,1,1,0.9802794456481934,0.0006071088403054592,0.006808349397033453,0.9802794456481934,0.012912198901176453
2339,0,2,2,1,0.8706424832344055,0.0318569159585161,0.11354860663414001,0.015808867290616035,0.8706424832344055
2340,0,0,2,0,0.8272344470024109,3.0144424360134052,0.15687668323516846,0.01588890701532364,0.8272344470024109
2341,0,1,1,1,0.9726104140281677,0.0011383410775415532,0.013683322817087173,0.9726104140281677,0.013706237077713013
2342,0,2,2,1,0.8718727827072144,0.029863735192640607,0.10558649152517319,0.022540729492902756,0.8718727827072144
2343,0,0,0,1,0.620439887046814,0.2830254027277421,0.620439887046814,0.10070483386516571,0.27885523438453674
2344,0,1,1,1,0.8156791925430298,0.055379403444045704,0.0906294584274292,0.8156791925430298,0.0936913713812828
2345,0,2,1,0,0.7934427857398987,5.1267282043104005,0.18661384284496307,0.7934427857398987,0.019943371415138245
2346,0,0,0,1,0.6904118657112122,0.20234035792900673,0.6904118657112122,0.03781561180949211,0.27177250385284424
2347,0,1,1,1,0.9713786840438843,0.0012562247088255354,0.011832979507744312,0.9713786840438843,0.01678827963769436
2348,0,2,2,1,0.9396438002586365,0.0061044271585036745,0.04559005796909332,0.014766130596399307,0.9396438002586365
2349,0,0,0,1,0.9461607336997986,0.00445325482658355,0.9461607336997986,0.028379036113619804,0.025460263714194298
2350,0,1,1,1,0.6941415071487427,0.2043377150340171,0.28002476692199707,0.6941415071487427,0.025833729654550552
2351,0,2,2,1,0.5193576812744141,0.4470406516046916,0.2435978204011917,0.23704449832439423,0.5193576812744141
2352,0,0,2,0,0.6336795687675476,1.4244299795293371,0.3167365491390228,0.04958384484052658,0.6336795687675476
2353,0,1,1,1,0.9784851670265198,0.0007058660973602202,0.00915392767637968,0.9784851670265198,0.012360967695713043
2354,0,2,2,1,0.5371676087379456,0.5304016083933185,0.42997556924819946,0.03285682201385498,0.5371676087379456
2355,0,0,0,1,0.8050400018692017,0.06537472488488413,0.8050400018692017,0.061064232140779495,0.13389573991298676
2356,0,1,1,1,0.9556224942207336,0.0036462160682995464,0.039722878485918045,0.9556224942207336,0.004654605407267809
2357,0,2,0,0,0.7327969670295715,2.162630009586688,0.7327969670295715,0.04955795407295227,0.2176450937986374
2358,0,0,0,1,0.9859405755996704,0.0003295967766787616,0.9859405755996704,0.010967553593218327,0.003091944847255945
2359,0,1,1,1,0.9587442874908447,0.0026075340607534182,0.01848457008600235,0.9587442874908447,0.022771097719669342
2360,0,2,2,1,0.7530290484428406,0.10476611724080707,0.15322554111480713,0.09374542534351349,0.7530290484428406
2361,0,0,1,0,0.9160103797912598,4.647373931652606,0.07619500160217285,0.9160103797912598,0.007794583216309547
2362,0,1,1,1,0.9749243855476379,0.0010156371496256116,0.018073098734021187,0.9749243855476379,0.007002548780292273
2363,0,2,0,0,0.5869803428649902,1.2386865211718932,0.5869803428649902,0.07367773354053497,0.3393418788909912
2364,0,0,0,1,0.4986949861049652,0.6758733415246568,0.4986949861049652,0.013164322823286057,0.4881407618522644
2365,0,1,1,1,0.879160463809967,0.024092039637298328,0.08173532783985138,0.879160463809967,0.0391041599214077
2366,0,2,0,0,0.8067269921302795,3.3153354427238275,0.8067269921302795,0.0849444717168808,0.10832855850458145
2367,0,0,0,1,0.9238312840461731,0.009621534950434347,0.9238312840461731,0.020855072885751724,0.05531363561749458
2368,0,1,1,1,0.9864081144332886,0.0002835819554910124,0.008351720869541168,0.9864081144332886,0.0052401600405573845
2369,0,2,2,1,0.7676587104797363,0.11070054076024678,0.2083646059036255,0.023976685479283333,0.7676587104797363
2370,0,0,0,1,0.8100550770759583,0.062133069058841944,0.8100550770759583,0.1318569928407669,0.05808788165450096
2371,0,1,0,0,0.6882970333099365,2.93149069575612,0.6882970333099365,0.09945496916770935,0.21224792301654816
2372,0,2,2,1,0.7895658612251282,0.08529787563271751,0.17688792943954468,0.03354620188474655,0.7895658612251282
2373,0,0,0,1,0.46008625626564026,0.5958967225376818,0.46008625626564026,0.3158768117427826,0.22403699159622192
2374,0,1,1,1,0.8839806914329529,0.02248886883712016,0.08188699185848236,0.8839806914329529,0.03413233160972595
2375,0,2,0,0,0.5914050936698914,1.5277049526828377,0.5914050936698914,0.14359977841377258,0.26499515771865845
2376,0,0,2,0,0.518067479133606,2.4441997799703277,0.11646024882793427,0.3654722273349762,0.518067479133606
2377,0,1,2,0,0.48323294520378113,2.101214098944348,0.3670072555541992,0.14975976943969727,0.48323294520378113
2378,0,2,0,0,0.5400277376174927,1.2912201282065392,0.5400277376174927,0.1602727174758911,0.2996995747089386
2379,0,0,2,0,0.47784239053726196,2.235596024830809,0.13464535772800446,0.3875122666358948,0.47784239053726196
2380,0,1,2,0,0.6363446712493896,2.5161323730183334,0.23739245533943176,0.1262628436088562,0.6363446712493896
2381,0,2,0,0,0.4814501404762268,1.2562050541085947,0.4814501404762268,0.2289813905954361,0.28956854343414307
2382,0,0,0,1,0.5813496708869934,0.41814797384260805,0.5813496708869934,0.031027507036924362,0.38762280344963074
2383,0,1,1,1,0.9304329752922058,0.008198285354081567,0.05324802175164223,0.9304329752922058,0.01631900481879711
2384,0,2,0,0,0.7418093085289001,2.57298013103686,0.7418093085289001,0.100774846971035,0.15741585195064545
2385,0,0,0,1,0.6506673097610474,0.26579784878641044,0.6506673097610474,0.3087245225906372,0.04060817509889603
2386,0,1,0,0,0.46165990829467773,0.7609724396428792,0.46165990829467773,0.4377759099006653,0.10056419670581818
2387,0,2,1,0,0.498871386051178,1.5059524893384986,0.2606808543205261,0.498871386051178,0.2404477447271347
2388,0,0,0,1,0.9386109113693237,0.005803179874584789,0.9386109113693237,0.030891606584191322,0.030497541651129723
2389,0,1,1,1,0.6712631583213806,0.2030953650926192,0.234691321849823,0.6712631583213806,0.09404553472995758
2390,0,2,0,0,0.6006258130073547,1.216934271573132,0.6006258130073547,0.0428905189037323,0.35648366808891296
2391,0,0,0,1,0.746898889541626,0.1096612979551512,0.746898889541626,0.10139735043048859,0.15170376002788544
2392,0,1,1,1,0.7176761627197266,0.14018865109961032,0.17878107726573944,0.7176761627197266,0.10354281961917877
2393,0,2,2,1,0.9783913493156433,0.0007069250825972371,0.011064022779464722,0.010544540360569954,0.9783913493156433
2394,0,0,0,1,0.7969030737876892,0.0751076189410482,0.7969030737876892,0.15704157948493958,0.046055302023887634
2395,0,1,1,1,0.6256628036499023,0.2694199509439848,0.2641281485557556,0.6256628036499023,0.11020900309085846
2396,0,2,2,1,0.8873212337493896,0.02188086259859128,0.08565351366996765,0.027025265619158745,0.8873212337493896
2397,0,0,0,1,0.7073045969009399,0.14876798414065182,0.7073045969009399,0.12559443712234497,0.1671009212732315
2398,0,1,1,1,0.9797143340110779,0.0006678366979603508,0.014865370467305183,0.9797143340110779,0.005420259200036526
2399,0,2,2,1,0.9077609181404114,0.015851251969697853,0.08070428669452667,0.011534827761352062,0.9077609181404114
2400,0,0,0,1,0.7938864231109619,0.07413801048517922,0.7938864231109619,0.06113756448030472,0.14497603476047516
2401,0,1,0,0,0.542587161064148,1.828549908936784,0.542587161064148,0.19371137022972107,0.263701468706131
2402,0,2,2,1,0.6237103939056396,0.2987437399110218,0.3122301697731018,0.06405945122241974,0.6237103939056396
2403,0,0,0,1,0.656248927116394,0.21235651945767559,0.656248927116394,0.20389658212661743,0.13985450565814972
2404,0,1,2,0,0.6696845889091492,2.6444891328448503,0.20902125537395477,0.12129412591457367,0.6696845889091492
2405,0,2,2,1,0.4348471164703369,0.7180172022533096,0.14965641498565674,0.4154965281486511,0.4348471164703369
2406,0,0,2,0,0.8075665235519409,3.0231308399961296,0.14017334580421448,0.052260108292102814,0.8075665235519409
2407,0,1,1,1,0.9811673760414124,0.0005383939340973736,0.008382289670407772,0.9811673760414124,0.01045037992298603
2408,0,2,2,1,0.9182416796684265,0.01098341403707745,0.057627029716968536,0.02413134276866913,0.9182416796684265
2409,0,0,0,1,0.41932913661003113,0.7097301726756684,0.41932913661003113,0.3320728838443756,0.24859799444675446
2410,0,1,1,1,0.44278889894485474,0.6438201191692352,0.22973448038101196,0.44278889894485474,0.3274766504764557
2411,0,2,2,1,0.6780408024787903,0.18180066678733764,0.15236718952655792,0.16959194839000702,0.6780408024787903
2412,0,0,0,1,0.8477074503898621,0.037267139376674537,0.8477074503898621,0.07174775749444962,0.08054479956626892
2413,0,1,2,0,0.5064237713813782,1.2635184313147692,0.198903426527977,0.29467275738716125,0.5064237713813782
2414,0,2,2,1,0.9265093207359314,0.0086666785599608,0.04876586049795151,0.02472475729882717,0.9265093207359314
2415,0,0,1,0,0.4889955520629883,1.1176141283512768,0.32710516452789307,0.4889955520629883,0.18389928340911865
2416,0,1,2,0,0.5665638446807861,1.7884893353286881,0.22772392630577087,0.205712229013443,0.5665638446807861
2417,0,2,1,0,0.8338100910186768,3.6736836762456377,0.0746023878455162,0.8338100910186768,0.09158752113580704
2418,0,0,0,1,0.5008816123008728,0.6596759661795926,0.5008816123008728,0.018898144364356995,0.4802202582359314
2419,0,1,1,1,0.9805013537406921,0.0005986517587302531,0.01316416822373867,0.9805013537406921,0.0063344514928758144
2420,0,2,2,1,0.645834743976593,0.26641417707870807,0.3022839426994324,0.05188126116991043,0.645834743976593
2421,0,0,0,1,0.8252718448638916,0.059073723751127315,0.8252718448638916,0.15178151428699493,0.02294657751917839
2422,0,1,2,0,0.3874416649341583,1.0014633744292114,0.2759890556335449,0.33656930923461914,0.3874416649341583
2423,0,2,2,1,0.5474421381950378,0.4457337926739337,0.3641507923603058,0.08840706199407578,0.5474421381950378
2424,0,0,1,0,0.9022348523139954,5.03663362570855,0.0460609532892704,0.9022348523139954,0.05170414596796036
2425,0,1,1,1,0.9054851531982422,0.016031420673649027,0.0782870203256607,0.9054851531982422,0.016227850690484047
2426,0,2,1,0,0.7737531661987305,4.046855526085532,0.1769932508468628,0.7737531661987305,0.04925357177853584
2427,0,0,0,1,0.8210536241531372,0.061276018460549045,0.8210536241531372,0.026269637048244476,0.15267671644687653
2428,0,1,1,1,0.8740547895431519,0.02975224991184,0.10865014046430588,0.8740547895431519,0.017295025289058685
2429,0,2,2,1,0.8629583716392517,0.031498147621642186,0.09509380906820297,0.04194778949022293,0.8629583716392517
2430,0,0,0,1,0.817844569683075,0.05458841316709752,0.817844569683075,0.07544136792421341,0.10671406984329224
2431,0,1,0,0,0.7746227979660034,2.721034865674114,0.7746227979660034,0.1568375527858734,0.06853965669870377
2432,0,2,0,0,0.7014506459236145,2.312299877035757,0.7014506459236145,0.12504766881465912,0.17350172996520996
2433,0,0,1,0,0.9513396620750427,5.982635033218384,0.03939339518547058,0.9513396620750427,0.009266928769648075
2434,0,1,0,0,0.536983847618103,1.550130637202958,0.536983847618103,0.24082502722740173,0.22219109535217285
2435,0,2,1,0,0.5449805855751038,1.3151341313288145,0.15937824547290802,0.5449805855751038,0.295641154050827
2436,0,0,1,0,0.7862474918365479,2.724464967892154,0.16437126696109772,0.7862474918365479,0.04938123747706413
2437,0,1,1,1,0.9753064513206482,0.0009474296357633227,0.015722524374723434,0.9753064513206482,0.008970978669822216
2438,0,2,2,1,0.8074756860733032,0.07364436146925518,0.1708216816186905,0.021702637895941734,0.8074756860733032
2439,0,0,2,0,0.6988801956176758,1.771317902041634,0.2760491371154785,0.02507062256336212,0.6988801956176758
2440,0,1,1,1,0.9872484803199768,0.0002669628875439037,0.009658068418502808,0.9872484803199768,0.003093468490988016
2441,0,2,2,1,0.8288894891738892,0.047719261146845715,0.07404376566410065,0.097066730260849,0.8288894891738892
2442,0,0,0,1,0.7133327722549438,0.16094710052002437,0.7133327722549438,0.05512076988816261,0.23154646158218384
2443,0,1,1,1,0.964345395565033,0.001995973937990912,0.02323758602142334,0.964345395565033,0.01241704635322094
2444,0,2,2,1,0.9587798118591309,0.0028253972410695553,0.031209642067551613,0.010010557249188423,0.9587798118591309
2445,0,0,0,1,0.8834694027900696,0.02183009044407285,0.8834694027900696,0.04480725899338722,0.07172338664531708
2446,0,1,2,0,0.5731210708618164,1.0587457734431642,0.034975580871105194,0.3919033408164978,0.5731210708618164
2447,0,2,2,1,0.9268110990524292,0.008416911195625189,0.04430009797215462,0.028888806700706482,0.9268110990524292
2448,0,0,2,0,0.6138675212860107,1.3897022472619391,0.3124251365661621,0.07370739430189133,0.6138675212860107
2449,0,1,1,1,0.9849414229393005,0.00035438659917784226,0.009974167682230473,0.9849414229393005,0.005084460601210594
2450,0,2,2,1,0.6970650553703308,0.196709762885689,0.2721082866191864,0.030826648697257042,0.6970650553703308
2451,0,0,2,0,0.5679154992103577,1.0560743178624925,0.3887205421924591,0.043363966047763824,0.5679154992103577
2452,0,1,1,1,0.6252759695053101,0.2561144322375327,0.21701326966285706,0.6252759695053101,0.1577107459306717
2453,0,2,2,1,0.9099262356758118,0.012733620444115473,0.051167454570531845,0.03890633583068848,0.9099262356758118
2454,0,0,0,1,0.5823590159416199,0.345128480299674,0.5823590159416199,0.2953163683414459,0.12232455611228943
2455,0,1,1,1,0.9520161151885986,0.003957654698903319,0.03843701258301735,0.9520161151885986,0.009546903893351555
2456,0,2,1,0,0.6943062543869019,2.3557480192334834,0.1416703313589096,0.6943062543869019,0.16402341425418854
2457,0,0,1,0,0.9082895517349243,4.5985768126374325,0.07287126034498215,0.9082895517349243,0.018839161843061447
2458,0,1,1,1,0.8550925254821777,0.03794721810459876,0.11656959354877472,0.8550925254821777,0.028337858617305756
2459,0,2,1,0,0.9599426984786987,7.2462659484104535,0.025345714762806892,0.9599426984786987,0.014711541123688221
2460,0,0,0,1,0.7522679567337036,0.12522594069580975,0.7522679567337036,0.02929721213877201,0.21843481063842773
2461,0,1,1,1,0.9586509466171265,0.0026147301822653348,0.019149180501699448,0.9586509466171265,0.02219981700181961
2462,0,2,2,1,0.8708558678627014,0.026528938689927138,0.05979280173778534,0.06935133785009384,0.8708558678627014
2463,0,0,2,0,0.6254451274871826,1.3631891454993728,0.3287172019481659,0.0458376407623291,0.6254451274871826
2464,0,1,1,1,0.9709948301315308,0.0013258534786450408,0.019367314875125885,0.9709948301315308,0.009637848474085331
2465,0,2,2,1,0.8126999139785767,0.07154150712070909,0.1719922572374344,0.01530784647911787,0.8126999139785767
2466,0,0,0,1,0.6509895920753479,0.2684316862977167,0.6509895920753479,0.03629153221845627,0.31271892786026
2467,0,1,1,1,0.9716238975524902,0.0013459121522905013,0.021964680403470993,0.9716238975524902,0.006411478854715824
2468,0,2,2,1,0.6576640605926514,0.2590591668750358,0.30934444069862366,0.03299153968691826,0.6576640605926514
2469,0,0,0,1,0.944730281829834,0.005099130510050008,0.944730281829834,0.013652782887220383,0.04161696135997772
2470,0,1,1,1,0.9516057372093201,0.003588789525414069,0.02536160871386528,0.9516057372093201,0.02303268015384674
2471,0,2,2,1,0.6826676726341248,0.22199776519115433,0.2911134958267212,0.026218784973025322,0.6826676726341248
2472,0,0,0,1,0.7416309118270874,0.13410198632065248,0.7416309118270874,0.03680601343512535,0.22156305611133575
2473,0,1,1,1,0.9847603440284729,0.00035141652904701915,0.008253734558820724,0.9847603440284729,0.00698594655841589
2474,0,2,2,1,0.970578134059906,0.0013312131363009336,0.017554698511958122,0.011867198161780834,0.970578134059906
2475,0,0,0,1,0.43691277503967285,0.6861017138487362,0.43691277503967285,0.38175228238105774,0.1813349723815918
2476,0,1,1,1,0.4516145884990692,0.6158843093935776,0.3100544214248657,0.4516145884990692,0.23833101987838745
2477,0,2,0,0,0.542809009552002,1.5832855056091777,0.542809009552002,0.2211911529302597,0.23599982261657715
2478,0,0,0,1,0.8045666813850403,0.0725666887232896,0.8045666813850403,0.03244217857718468,0.16299115121364594
2479,0,1,1,1,0.5113558769226074,0.5676428050958524,0.06317842751741409,0.5113558769226074,0.4254656732082367
2480,0,2,2,1,0.9156539440155029,0.012226306083033975,0.06548222154378891,0.018863871693611145,0.9156539440155029
2481,0,0,0,1,0.9595928192138672,0.0025603988326594893,0.9595928192138672,0.014418236911296844,0.025988925248384476
2482,0,1,1,1,0.934988260269165,0.007735820754854607,0.056568365544080734,0.934988260269165,0.00844335462898016
2483,0,2,2,1,0.8194790482521057,0.06409662904993424,0.1594884842634201,0.021032460033893585,0.8194790482521057
2484,0,0,0,1,0.7022058963775635,0.1820400473892556,0.7022058963775635,0.0431138277053833,0.2546803057193756
2485,0,1,2,0,0.4574592113494873,1.647406619884877,0.33259278535842896,0.20994801819324493,0.4574592113494873
2486,0,2,0,0,0.49717846512794495,0.9200471896682456,0.49717846512794495,0.10928601026535034,0.39353546500205994
2487,0,0,0,1,0.7738949656486511,0.09889264962166422,0.7738949656486511,0.03726480156183243,0.18884021043777466
2488,0,1,0,0,0.41853639483451843,1.923861831991792,0.41853639483451843,0.1689780056476593,0.41248565912246704
2489,0,2,2,1,0.9185572862625122,0.011515774478712605,0.0645703598856926,0.01687231846153736,0.9185572862625122
2490,0,0,0,1,0.7373031377792358,0.13713488392331646,0.7373031377792358,0.04145796597003937,0.2212388664484024
2491,0,1,1,1,0.8914602398872375,0.022619188093853035,0.09762631356716156,0.8914602398872375,0.010913433507084846
2492,0,2,2,1,0.9728531241416931,0.0011945962870299242,0.01969308964908123,0.007453874684870243,0.9728531241416931
2493,0,0,0,1,0.6738124489784241,0.22315525594890223,0.6738124489784241,0.0458502359688282,0.28033730387687683
2494,0,1,1,1,0.8562082648277283,0.03617990316574729,0.03451839089393616,0.8562082648277283,0.10927338898181915
2495,0,2,2,1,0.4782090187072754,0.6495361504598217,0.44209200143814087,0.07969895750284195,0.4782090187072754
2496,0,0,2,0,0.5595413446426392,0.9576904764080094,0.4220495820045471,0.01840912736952305,0.5595413446426392
2497,0,1,1,1,0.8246838450431824,0.05731079938745201,0.030811911448836327,0.8246838450431824,0.14450429379940033
2498,0,2,2,1,0.6211460828781128,0.2913579802565087,0.29582637548446655,0.08302753418684006,0.6211460828781128
2499,0,0,0,1,0.9188336730003357,0.010298521269167787,0.9188336730003357,0.035053689032793045,0.046112652868032455
2500,0,1,0,0,0.7400760054588318,2.6578098983554947,0.7400760054588318,0.14554525911808014,0.11437879502773285
2501,0,2,0,0,0.6659868955612183,1.8904381660404461,0.6659868955612183,0.10736683756113052,0.2266463041305542
2502,0,0,0,1,0.8832685351371765,0.022040330125284217,0.8832685351371765,0.0427960641682148,0.0739353820681572
2503,0,1,2,0,0.9156128764152527,5.470114716764963,0.04836874082684517,0.03601840138435364,0.9156128764152527
2504,0,2,2,1,0.931460440158844,0.008346658664601252,0.057010769844055176,0.011528873816132545,0.931460440158844
2505,0,0,0,1,0.8950092196464539,0.018076451215313635,0.8950092196464539,0.03366518393158913,0.07132556289434433
2506,0,1,1,1,0.9807090759277344,0.0005628601205826845,0.009410066530108452,0.9807090759277344,0.009880785830318928
2507,0,2,2,1,0.6979873776435852,0.17705700535843905,0.23697513341903687,0.06503738462924957,0.6979873776435852
2508,0,0,0,1,0.5396366715431213,0.5329683268306104,0.5396366715431213,0.02537650801241398,0.43498682975769043
2509,0,1,1,1,0.9428477883338928,0.005616076074064015,0.045461006462574005,0.9428477883338928,0.011691216379404068
2510,0,2,2,1,0.9579080939292908,0.0027712771496868956,0.02669350616633892,0.015398369170725346,0.9579080939292908
2511,0,0,0,1,0.48842155933380127,0.6366410766229043,0.48842155933380127,0.06383433192968369,0.4477441608905792
2512,0,1,1,1,0.9166770577430725,0.01096188704017274,0.03281043842434883,0.9166770577430725,0.05051245540380478
2513,0,2,2,1,0.8616885542869568,0.03600650253360009,0.11883651465177536,0.019474880769848824,0.8616885542869568
2514,0,0,0,1,0.9566202759742737,0.0029169302408475,0.9566202759742737,0.017190778627991676,0.026188934221863747
2515,0,1,1,1,0.9860702157020569,0.00029453317828802484,0.00790124386548996,0.9860702157020569,0.006028478499501944
2516,0,2,1,0,0.9451391696929932,6.08320994835603,0.02307092398405075,0.9451391696929932,0.03178993985056877
2517,0,0,2,0,0.521332323551178,0.9008204268937172,0.4158073663711548,0.06286035478115082,0.521332323551178
2518,0,1,1,1,0.9681241512298584,0.0017077073645943852,0.024856284260749817,0.9681241512298584,0.0070195551961660385
2519,0,2,2,1,0.5703251361846924,0.3834362149690706,0.32930314540863037,0.10037170350551605,0.5703251361846924
2520,0,0,0,1,0.767340362071991,0.10492588379090204,0.767340362071991,0.0387994647026062,0.19386009871959686
2521,0,1,1,1,0.9690537452697754,0.001602774865788772,0.023957813158631325,0.9690537452697754,0.006988374050706625
2522,0,2,2,1,0.6097925305366516,0.3392072707250442,0.3427974283695221,0.04741005226969719,0.6097925305366516
2523,0,0,2,0,0.6388075947761536,1.3909504970067643,0.33105406165122986,0.030138304457068443,0.6388075947761536
2524,0,1,1,1,0.9666308164596558,0.0016986447398694526,0.015171739272773266,0.9666308164596558,0.018197372555732727
2525,0,2,2,1,0.5348162651062012,0.44438176042771993,0.33244290947914124,0.1327408403158188,0.5348162651062012
2526,0,0,2,0,0.5454376339912415,2.7145369625927103,0.09546501934528351,0.35909733176231384,0.5454376339912415
2527,0,1,1,1,0.7688289880752563,0.08945417963477119,0.12651491165161133,0.7688289880752563,0.10465607792139053
2528,0,2,2,1,0.8222426772117615,0.05292487675347695,0.06261235475540161,0.11514497548341751,0.8222426772117615
2529,0,0,0,1,0.9217904210090637,0.010410537873025224,0.9217904210090637,0.01827525906264782,0.05993437021970749
2530,0,1,1,1,0.9332655668258667,0.0070830975530855045,0.023395150899887085,0.9332655668258667,0.0433393232524395
2531,0,2,0,0,0.6104438304901123,1.2509544422584205,0.6104438304901123,0.03668700158596039,0.3528691530227661
2532,0,0,0,1,0.93858402967453,0.006552620193370312,0.93858402967453,0.049551740288734436,0.011864258907735348
2533,0,1,1,1,0.9746198654174805,0.0010500596973010469,0.018692608922719955,0.9746198654174805,0.006687475834041834
2534,0,2,2,1,0.8295884132385254,0.04774684128667306,0.06730377674102783,0.10310783237218857,0.8295884132385254
2535,0,0,0,1,0.6068645715713501,0.29005975698944947,0.6068645715713501,0.2489103525876999,0.14422506093978882
2536,0,1,2,0,0.6310716271400452,2.403414590301156,0.2316446751356125,0.13728369772434235,0.6310716271400452
2537,0,2,1,0,0.8650584816932678,4.217282340622255,0.06538615375757217,0.8650584816932678,0.0695553570985794
2538,0,0,0,1,0.5760614275932312,0.37480643910852857,0.5760614275932312,0.09457381814718246,0.3293647766113281
2539,0,1,2,0,0.4510257840156555,0.8350919273841517,0.14561034739017487,0.4033638536930084,0.4510257840156555
2540,0,2,2,1,0.7972230911254883,0.07450810623548265,0.1554366648197174,0.04734021797776222,0.7972230911254883
2541,0,0,2,0,0.6330193877220154,1.4319602267918836,0.31403714418411255,0.052943456918001175,0.6330193877220154
2542,0,1,1,1,0.9633032083511353,0.0020564916713737666,0.019895698875188828,0.9633032083511353,0.016801154240965843
2543,0,2,2,1,0.8442201018333435,0.03976520152721088,0.09613759815692902,0.05964236706495285,0.8442201018333435
2544,0,0,0,1,0.6206596493721008,0.29820219858287134,0.6206596493721008,0.07348737865686417,0.3058529794216156
2545,0,1,0,0,0.46459197998046875,1.6581052964340253,0.46459197998046875,0.2088971883058548,0.32651081681251526
2546,0,2,2,1,0.8366105556488037,0.04881924466324801,0.13192859292030334,0.031460896134376526,0.8366105556488037
2547,0,0,0,1,0.7977731823921204,0.07451867104053995,0.7977731823921204,0.15670472383499146,0.04552207887172699
2548,0,1,1,1,0.45332399010658264,0.6150977785727249,0.32289981842041016,0.45332399010658264,0.22377626597881317
2549,0,2,2,1,0.6135126352310181,0.34403385322685154,0.35340914130210876,0.03307820484042168,0.6135126352310181
2550,0,0,0,1,0.493327260017395,0.6691521671484646,0.493327260017395,0.47771450877189636,0.028958218172192574
2551,0,1,1,1,0.7594526410102844,0.10232993181732543,0.16703778505325317,0.7594526410102844,0.07350955158472061
2552,0,2,2,1,0.5337304472923279,0.45940429904413815,0.35208824276924133,0.11418136209249496,0.5337304472923279
