idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2415,0,0,0,1,0.8658392429351807,0.031075579269764904,0.8658392429351807,0.0339868925511837,0.10017384588718414
2416,0,1,1,1,0.8844516277313232,0.021781419979450482,0.0758792981505394,0.8844516277313232,0.03966906666755676
2417,0,2,2,1,0.5234277844429016,0.48295487470160936,0.3591079115867615,0.11746428161859512,0.5234277844429016
2418,0,0,0,1,0.9942933320999146,5.6570128569954476e-05,0.9942933320999146,0.000907628913410008,0.004799081943929195
2419,0,1,1,1,0.9890998005867004,0.0001993094799906811,0.008620875887572765,0.9890998005867004,0.0022792976815253496
2420,0,2,2,1,0.6853687763214111,0.21850270566562563,0.2895698845386505,0.025061331689357758,0.6853687763214111
2421,0,0,0,1,0.9887808561325073,0.00019032914663426418,0.9887808561325073,0.0050478484481573105,0.006171325221657753
2422,0,1,1,1,0.5794554948806763,0.36052182068353666,0.10538624227046967,0.5794554948806763,0.3151582181453705
2423,0,2,2,1,0.9670179486274719,0.0017597346523882814,0.02365119755268097,0.009330933913588524,0.9670179486274719
2424,0,0,1,0,0.8585579991340637,3.8787904992263984,0.089556023478508,0.8585579991340637,0.05188591033220291
2425,0,1,1,1,0.8336032629013062,0.05179094891391808,0.13877703249454498,0.8336032629013062,0.027619697153568268
2426,0,2,1,0,0.45947256684303284,0.8376610759133585,0.1345723420381546,0.45947256684303284,0.40595507621765137
2427,0,0,0,1,0.835434079170227,0.043844059295039234,0.835434079170227,0.07490845769643784,0.08965744078159332
2428,0,1,1,1,0.9848529100418091,0.00040368754078944297,0.012897691689431667,0.9848529100418091,0.0022493565920740366
2429,0,2,2,1,0.6282522678375244,0.3129227666262757,0.3374711871147156,0.03427647799253464,0.6282522678375244
2430,0,0,0,1,0.826276957988739,0.06094789050307477,0.826276957988739,0.01458557229489088,0.15913748741149902
2431,0,1,0,0,0.7572152018547058,3.940244207818539,0.7572152018547058,0.05084807798266411,0.19193671643733978
2432,0,2,2,1,0.5366636514663696,0.5651295067825466,0.4553614854812622,0.007974829524755478,0.5366636514663696
2433,0,0,1,0,0.9174331426620483,4.880521152081089,0.06291678547859192,0.9174331426620483,0.01965005323290825
2434,0,1,1,1,0.9092115163803101,0.015849530122301718,0.08272554725408554,0.9092115163803101,0.008062995038926601
2435,0,2,2,1,0.9092999696731567,0.014791630602802856,0.015137283131480217,0.07556267082691193,0.9092999696731567
2436,0,0,0,1,0.9883825182914734,0.00020360632495020254,0.9883825182914734,0.0055182138457894325,0.006099296268075705
2437,0,1,1,1,0.9883130192756653,0.000205935849569058,0.005681363400071859,0.9883130192756653,0.006005601957440376
2438,0,2,2,1,0.9732887148857117,0.0013033240579393376,0.02376125194132328,0.0029500992968678474,0.9732887148857117
2439,0,0,2,0,0.889640212059021,4.047725873551802,0.09872615337371826,0.011633631773293018,0.889640212059021
2440,0,1,1,1,0.9770919680595398,0.0007991401028061799,0.012916742824018002,0.9770919680595398,0.009991336613893509
2441,0,2,2,1,0.9663978815078735,0.0017330668679007954,0.019523821771144867,0.014078360982239246,0.9663978815078735
2442,0,0,0,1,0.9734313488006592,0.0012252901057016197,0.9734313488006592,0.004582089837640524,0.021986650303006172
2443,0,1,1,1,0.9670889377593994,0.0019188016947691545,0.027959289029240608,0.9670889377593994,0.004951773211359978
2444,0,2,2,1,0.9661886096000671,0.0017849541784839382,0.021613530814647675,0.012197890318930149,0.9661886096000671
2445,0,0,0,1,0.9332024455070496,0.007082778815047298,0.9332024455070496,0.023754293099045753,0.04304327070713043
2446,0,1,1,1,0.9150210022926331,0.012941676946930797,0.0707455649971962,0.9150210022926331,0.014233439229428768
2447,0,2,2,1,0.9910922646522522,0.00012260059602365027,0.0032060302328318357,0.005701680202037096,0.9910922646522522
2448,0,0,0,1,0.5209024548530579,0.5943165804209012,0.5209024548530579,0.020474502816796303,0.4586230516433716
2449,0,1,1,1,0.9634524583816528,0.00213654095742213,0.025308558717370033,0.9634524583816528,0.011238995008170605
2450,0,2,2,1,0.956840455532074,0.0029769742428435025,0.02954939566552639,0.013610122725367546,0.956840455532074
2451,0,0,0,1,0.9515063166618347,0.003998320228882169,0.9515063166618347,0.03808553144335747,0.010408209636807442
2452,0,1,1,1,0.7955968976020813,0.07124300540009999,0.1345641016960144,0.7955968976020813,0.06983907520771027
2453,0,2,2,1,0.9723996520042419,0.0011966007409886271,0.00934290885925293,0.018257344141602516,0.9723996520042419
2454,0,0,0,1,0.8375060558319092,0.044506768703845664,0.8375060558319092,0.052167363464832306,0.11032652109861374
2455,0,1,1,1,0.6303762197494507,0.25780292842645824,0.25023162364959717,0.6303762197494507,0.11939211189746857
2456,0,2,2,1,0.7694743871688843,0.10543926834826306,0.0318620540201664,0.19866350293159485,0.7694743871688843
2457,0,0,1,0,0.7929674386978149,2.7974405829448976,0.1590311974287033,0.7929674386978149,0.04800139367580414
2458,0,1,1,1,0.8198636770248413,0.05278161399316033,0.08935464918613434,0.8198636770248413,0.09078165888786316
2459,0,2,2,1,0.8140448927879333,0.05712487487363378,0.07536065578460693,0.1105944886803627,0.8140448927879333
2460,0,0,0,1,0.9944370985031128,5.176149513419308e-05,0.9944370985031128,0.001166914007626474,0.00439592357724905
2461,0,1,1,1,0.9801192283630371,0.0006332301512808903,0.014115605503320694,0.9801192283630371,0.005765170324593782
2462,0,2,2,1,0.9576459527015686,0.002783517337453805,0.016562148928642273,0.025791944935917854,0.9576459527015686
2463,0,0,0,1,0.8394284844398499,0.05127081399659108,0.8394284844398499,0.014875776134431362,0.14569571614265442
2464,0,1,1,1,0.9849663972854614,0.0003716431826550922,0.011398985981941223,0.9849663972854614,0.0036346502602100372
2465,0,2,2,1,0.9736118912696838,0.0012100930178585271,0.021879712119698524,0.004508417099714279,0.9736118912696838
2466,0,0,0,1,0.9404488205909729,0.005590843957760576,0.9404488205909729,0.02176191657781601,0.0377892330288887
2467,0,1,1,1,0.9919265508651733,0.00010911191737190894,0.006375947967171669,0.9919265508651733,0.0016974927857518196
2468,0,2,0,0,0.560985803604126,1.0032271573230198,0.560985803604126,0.0350075364112854,0.404006689786911
2469,0,0,0,1,0.9857090711593628,0.0003156675343653929,0.9857090711593628,0.0052217454649508,0.009069189429283142
2470,0,1,1,1,0.9856414198875427,0.00033627044628027755,0.010706368833780289,0.9856414198875427,0.003652174025774002
2471,0,2,2,1,0.717865526676178,0.15537746099634628,0.2276477813720703,0.05448675900697708,0.717865526676178
2472,0,0,0,1,0.9435783624649048,0.005025917385012616,0.9435783624649048,0.020181743428111076,0.03623982518911362
2473,0,1,1,1,0.9864494204521179,0.0002799260262702165,0.00797965470701456,0.9864494204521179,0.005570936016738415
2474,0,2,2,1,0.9929089546203613,7.612353090924295e-05,0.004031581338495016,0.003059515031054616,0.9929089546203613
2475,0,0,0,1,0.9500532150268555,0.0038358069880877477,0.9500532150268555,0.022425297647714615,0.02752150222659111
2476,0,1,1,1,0.9061078429222107,0.015577922558010122,0.0759209543466568,0.9061078429222107,0.017971185967326164
2477,0,2,0,0,0.501240074634552,0.8532376149806196,0.501240074634552,0.07665953040122986,0.422100305557251
2478,0,0,0,1,0.974961519241333,0.0010677074984474866,0.974961519241333,0.004931148607283831,0.020107297226786613
2479,0,1,1,1,0.9568682909011841,0.0030359774573403197,0.031253840774297714,0.9568682909011841,0.011877868324518204
2480,0,2,2,1,0.9766368269920349,0.0008938676937437343,0.01741974987089634,0.005943508353084326,0.9766368269920349
2481,0,0,0,1,0.9928209185600281,8.681238817028565e-05,0.9928209185600281,0.0057368045672774315,0.0014422517269849777
2482,0,1,1,1,0.948972761631012,0.004954636458824752,0.0470360703766346,0.948972761631012,0.003991148434579372
2483,0,2,2,1,0.9849808216094971,0.00038912510790624073,0.012412536889314651,0.0026065539568662643,0.9849808216094971
2484,0,0,0,1,0.9873507618904114,0.0002527619608699762,0.9873507618904114,0.0039400747045874596,0.008709251880645752
2485,0,1,1,1,0.8605851531028748,0.038943763269724915,0.1293233186006546,0.8605851531028748,0.010091563686728477
2486,0,2,2,1,0.7246152758598328,0.16005847228610948,0.24783524870872498,0.027549467980861664,0.7246152758598328
2487,0,0,0,1,0.9871104955673218,0.00027864084921108516,0.9871104955673218,0.0027158225420862436,0.010173773393034935
2488,0,1,1,1,0.9933558702468872,6.641037473272499e-05,0.003391499863937497,0.9933558702468872,0.0032526215072721243
2489,0,2,2,1,0.9845876693725586,0.00038061292807239726,0.011003106832504272,0.004409208428114653,0.9845876693725586
2490,0,0,0,1,0.9963895678520203,2.000644784807543e-05,0.9963895678520203,0.0013453401625156403,0.002265096176415682
2491,0,1,1,1,0.9340503215789795,0.00778455065297401,0.05556677281856537,0.9340503215789795,0.010382866486907005
2492,0,2,2,1,0.9879885911941528,0.00021819109107425806,0.006590221542865038,0.005421159788966179,0.9879885911941528
2493,0,0,0,1,0.8672377467155457,0.03401783531026761,0.8672377467155457,0.014454284682869911,0.11830797046422958
2494,0,1,1,1,0.9319493174552917,0.008549274769061308,0.059776920825242996,0.9319493174552917,0.008273812010884285
2495,0,2,2,1,0.9019314050674438,0.017175073678182717,0.08039210736751556,0.01767648570239544,0.9019314050674438
2496,0,0,0,1,0.9758516550064087,0.001041006268488861,0.9758516550064087,0.0032846268732100725,0.020863739773631096
2497,0,1,1,1,0.9686208367347717,0.0016107659116407433,0.023153679445385933,0.9686208367347717,0.008225440047681332
2498,0,2,2,1,0.924199104309082,0.008904933548987703,0.038580525666475296,0.03722028806805611,0.924199104309082
2499,0,0,1,0,0.7086585164070129,1.8376483373745383,0.2681800127029419,0.7086585164070129,0.023161383345723152
2500,0,1,1,1,0.8163285255432129,0.06795911924177227,0.16668549180030823,0.8163285255432129,0.01698596589267254
2501,0,2,2,1,0.4077070951461792,0.7394689482963133,0.30016979575157166,0.29212307929992676,0.4077070951461792
2502,0,0,0,1,0.936147153377533,0.007465303549698336,0.936147153377533,0.008221573196351528,0.05563125014305115
2503,0,1,1,1,0.9631342887878418,0.002382023852703267,0.006128850392997265,0.9631342887878418,0.030736882239580154
2504,0,2,2,1,0.9847122430801392,0.00039752045739368364,0.012343933805823326,0.002943857340142131,0.9847122430801392
2505,0,0,0,1,0.9898144006729126,0.00016312820486928737,0.9898144006729126,0.006935607176274061,0.003249978180974722
2506,0,1,1,1,0.9800831079483032,0.0006922429713873265,0.016698060557246208,0.9800831079483032,0.0032188028562813997
2507,0,2,2,1,0.9866609573364258,0.00029108431933974176,0.010021144524216652,0.003317933063954115,0.9866609573364258
2508,0,0,0,1,0.9920516014099121,9.50803744950712e-05,0.9920516014099121,0.003974969033151865,0.003973361570388079
2509,0,1,1,1,0.9689453840255737,0.00178589569855715,0.02803293988108635,0.9689453840255737,0.003021609503775835
2510,0,2,2,1,0.9908237457275391,0.00012736059062820008,0.005119821522384882,0.004056459292769432,0.9908237457275391
2511,0,0,0,1,0.8744076490402222,0.027847277488901447,0.8744076490402222,0.026879839599132538,0.09871251881122589
2512,0,1,1,1,0.9845139384269714,0.0004318984987622926,0.013617448508739471,0.9845139384269714,0.0018686245894059539
2513,0,2,2,1,0.5155109763145447,0.6152942313878614,0.4670765995979309,0.017412398010492325,0.5155109763145447
2514,0,0,0,1,0.9807164072990417,0.0005637942610391903,0.9807164072990417,0.008789174258708954,0.010494387708604336
2515,0,1,1,1,0.9914039373397827,0.00011817921393157252,0.006155050825327635,0.9914039373397827,0.0024410011246800423
2516,0,2,2,1,0.8937364220619202,0.018605487808546966,0.033164676278829575,0.07309892028570175,0.8937364220619202
2517,0,0,0,1,0.7674848437309265,0.11397105853262773,0.7674848437309265,0.017340170219540596,0.21517501771450043
2518,0,1,1,1,0.935279905796051,0.007964600432152717,0.059120118618011475,0.935279905796051,0.005599952768534422
2519,0,2,2,1,0.7165117859840393,0.16211435030584542,0.2396237552165985,0.04386444389820099,0.7165117859840393
2520,0,0,0,1,0.8820762634277344,0.026028292706524105,0.8820762634277344,0.015911508351564407,0.10201220959424973
2521,0,1,1,1,0.9531629681587219,0.0033628317138892395,0.021690629422664642,0.9531629681587219,0.02514638565480709
2522,0,2,2,1,0.9777868986129761,0.000765022649323105,0.014077196829020977,0.008135831914842129,0.9777868986129761
2523,0,0,2,0,0.9834369421005249,8.188404786962632,0.01473001018166542,0.001833028974942863,0.9834369421005249
2524,0,1,1,1,0.9834211468696594,0.00047050504122969226,0.013516896404325962,0.9834211468696594,0.0030619995668530464
2525,0,2,2,1,0.9424135684967041,0.005687794141951882,0.04559255391359329,0.011993876658380032,0.9424135684967041
2526,0,0,0,1,0.4996119737625122,0.628439963184126,0.4996119737625122,0.4571607708930969,0.04322722554206848
2527,0,1,1,1,0.887079119682312,0.02435614681849133,0.10063491016626358,0.887079119682312,0.012285924516618252
2528,0,2,2,1,0.5148195624351501,0.5894578281298768,0.03739567846059799,0.44778481125831604,0.5148195624351501
2529,0,0,0,1,0.9549146294593811,0.0034909091523800074,0.9549146294593811,0.008940009400248528,0.0361454114317894
2530,0,1,1,1,0.9870888590812683,0.0002599023515297685,0.008507139980793,0.9870888590812683,0.004404027946293354
2531,0,2,2,1,0.7992108464241028,0.08415835459086002,0.18760980665683746,0.013179359957575798,0.7992108464241028
2532,0,0,0,1,0.9842760562896729,0.00039982858605755337,0.9842760562896729,0.011481361463665962,0.004242549650371075
2533,0,1,1,1,0.9460667371749878,0.005303008471778948,0.047023892402648926,0.9460667371749878,0.006909350864589214
2534,0,2,2,1,0.7123669385910034,0.18988349253853243,0.007221121806651354,0.28041189908981323,0.7123669385910034
2535,0,0,0,1,0.9620798230171204,0.002370423934201427,0.9620798230171204,0.02827591821551323,0.009644214063882828
2536,0,1,1,1,0.9420127272605896,0.00517077788386322,0.029573680832982063,0.9420127272605896,0.028413621708750725
2537,0,2,1,0,0.8200177550315857,3.6946640675062516,0.0967046245932579,0.8200177550315857,0.083277627825737
2538,0,0,0,1,0.9909735321998596,0.00012578894401766715,0.9909735321998596,0.00575618352741003,0.0032703154720366
2539,0,1,1,1,0.9647142291069031,0.0019044259392958277,0.015579900704324245,0.9647142291069031,0.01970587484538555
2540,0,2,2,1,0.9740657806396484,0.0011636403169339301,0.02136051654815674,0.004573625512421131,0.9740657806396484
2541,0,0,0,1,0.9895300269126892,0.00017963159465723543,0.9895300269126892,0.00255497545003891,0.007915039546787739
2542,0,1,1,1,0.9725976586341858,0.0012898786266166999,0.02228550985455513,0.9725976586341858,0.005116795189678669
2543,0,2,2,1,0.988035261631012,0.00021714555543763252,0.006795830093324184,0.005168853793293238,0.988035261631012
2544,0,0,0,1,0.7429059743881226,0.1322704238120579,0.7429059743881226,0.037530843168497086,0.21956321597099304
2545,0,1,1,1,0.9899191856384277,0.00016377223146166252,0.007343984209001064,0.9899191856384277,0.0027368448209017515
2546,0,2,2,1,0.900940477848053,0.017778969876676196,0.08295638859272003,0.016103222966194153,0.900940477848053
2547,0,0,0,1,0.9556810259819031,0.0031742637585248216,0.9556810259819031,0.03128093481063843,0.01303806807845831
2548,0,1,1,1,0.6145294904708862,0.27079918191298846,0.1782297044992447,0.6145294904708862,0.20724081993103027
2549,0,2,2,1,0.9810780882835388,0.0005628648966390609,0.012718185782432556,0.0062036975286901,0.9810780882835388
2550,0,0,0,1,0.8307503461837769,0.049327904686277645,0.8307503461837769,0.12071743607521057,0.04853222891688347
2551,0,1,1,1,0.9839015603065491,0.00042687362843111187,0.012236879207193851,0.9839015603065491,0.003861525794491172
2552,0,2,2,1,0.938623309135437,0.005811723994065432,0.02839713543653488,0.032979581505060196,0.938623309135437
2553,0,0,0,1,0.8150804042816162,0.07187399758829151,0.8150804042816162,0.009143618866801262,0.17577598989009857
2554,0,1,1,1,0.9827643036842346,0.00046340992947349293,0.011299693025648594,0.9827643036842346,0.005935981869697571
2555,0,2,2,1,0.9474289417266846,0.0046578316278337115,0.04046330973505974,0.012107779271900654,0.9474289417266846
2556,0,0,0,1,0.9903411865234375,0.00014050794431408765,0.9903411865234375,0.004861289635300636,0.004797566216439009
2557,0,1,1,1,0.9791139960289001,0.0007511708478793379,0.01713780127465725,0.9791139960289001,0.0037482387851923704
2558,0,2,2,1,0.9618649482727051,0.0024300587351563157,0.029242807999253273,0.008892301470041275,0.9618649482727051
2559,0,0,0,1,0.8686392903327942,0.03519933128140173,0.8686392903327942,0.006481741555035114,0.12487901747226715
2560,0,1,1,1,0.9838429689407349,0.0004181277550219162,0.011513757519423962,0.9838429689407349,0.004643308464437723
2561,0,2,2,1,0.8150706887245178,0.07071411646369882,0.17271976172924042,0.012209560722112656,0.8150706887245178
2562,0,0,0,1,0.8240609765052795,0.05617298413922542,0.8240609765052795,0.13871724903583527,0.037221819162368774
2563,0,1,1,1,0.7769715189933777,0.09389269686164683,0.17999231815338135,0.7769715189933777,0.04303618147969246
2564,0,2,0,0,0.44496139883995056,1.1693343349893774,0.44496139883995056,0.2525114417076111,0.3025270998477936
2565,0,0,0,1,0.9877745509147644,0.00022601205548821829,0.9877745509147644,0.005537038203328848,0.006688427645713091
2566,0,1,1,1,0.9622601866722107,0.0026263686251554465,0.03374713659286499,0.9622601866722107,0.00399267440661788
2567,0,2,2,1,0.9488903284072876,0.004638667130626738,0.043019045144319534,0.008090639486908913,0.9488903284072876
2568,0,0,0,1,0.978283166885376,0.0007139276844370628,0.978283166885376,0.010926185175776482,0.010790696367621422
2569,0,1,1,1,0.9788296222686768,0.0006808154517766241,0.011701098643243313,0.9788296222686768,0.009469324722886086
2570,0,2,2,1,0.9252108931541443,0.010611311281015936,0.06771121174097061,0.007077869027853012,0.9252108931541443
2571,0,0,0,1,0.9969387054443359,1.4120995847721994e-05,0.9969387054443359,0.0013795478735119104,0.0016817403957247734
2572,0,1,1,1,0.9903805255889893,0.00015561859569151426,0.0076505341567099094,0.9903805255889893,0.0019689660985022783
2573,0,2,2,1,0.9446326494216919,0.0047112495039325865,0.028918901458382607,0.026448464021086693,0.9446326494216919
2574,0,0,1,0,0.7934348583221436,2.8229737632161767,0.15587452054023743,0.7934348583221436,0.0506906732916832
2575,0,1,1,1,0.9753908514976501,0.0009623460376448287,0.016976622864603996,0.9753908514976501,0.00763255450874567
2576,0,2,2,1,0.9781754612922668,0.000736594344408601,0.008146969601511955,0.013677472248673439,0.9781754612922668
2577,0,0,0,1,0.9227831363677979,0.009251053839171559,0.9227831363677979,0.040222086012363434,0.036994826048612595
2578,0,1,1,1,0.9616975784301758,0.002648637858573613,0.03329770639538765,0.9616975784301758,0.005004768259823322
2579,0,2,1,0,0.7941839694976807,4.421656545217754,0.16745203733444214,0.7941839694976807,0.03836401551961899
2580,0,0,2,0,0.8561771512031555,3.438661094382068,0.12963514029979706,0.014187773689627647,0.8561771512031555
2581,0,1,1,1,0.9314360618591309,0.008868589783672717,0.006674567237496376,0.9314360618591309,0.06188936531543732
2582,0,2,2,1,0.9660122394561768,0.0019854421019122473,0.027525871992111206,0.006461786106228828,0.9660122394561768
2583,0,0,0,1,0.9635162949562073,0.0024306855399725633,0.9635162949562073,0.004241044633090496,0.03224256634712219
2584,0,1,1,1,0.9828753471374512,0.0004841297921655611,0.013065114617347717,0.9828753471374512,0.004059609025716782
2585,0,2,2,1,0.9814103841781616,0.0005509473033665216,0.013045087456703186,0.005544503219425678,0.9814103841781616
2586,0,0,2,0,0.931811511516571,5.064660464961413,0.06461623311042786,0.0035721941385418177,0.931811511516571
2587,0,1,1,1,0.9747933149337769,0.0010702116720193303,0.019847698509693146,0.9747933149337769,0.005359060131013393
2588,0,2,2,1,0.9884276986122131,0.0002055541757562141,0.007140636444091797,0.004431688692420721,0.9884276986122131
2589,0,0,0,1,0.956332802772522,0.00349169949619727,0.956332802772522,0.03855334594845772,0.005113839637488127
2590,0,1,2,0,0.47447478771209717,0.8506188296059811,0.11750507354736328,0.40802013874053955,0.47447478771209717
2591,0,2,2,1,0.988764762878418,0.0001911976803913053,0.00630753580480814,0.004927637986838818,0.988764762878418
2592,0,0,0,1,0.996271014213562,2.1343671758525767e-05,0.996271014213562,0.0023397146724164486,0.0013893612194806337
2593,0,1,1,1,0.9278126955032349,0.00874088158449174,0.05400934815406799,0.9278126955032349,0.018177984282374382
2594,0,2,2,1,0.9697251915931702,0.001418707595079917,0.018715374171733856,0.011559409089386463,0.9697251915931702
2595,0,0,0,1,0.4738217294216156,0.6722189462326253,0.4738217294216156,0.0729084461927414,0.4532698690891266
2596,0,1,1,1,0.9792832732200623,0.0006494013372791771,0.010360480286180973,0.9792832732200623,0.010356246493756771
2597,0,2,2,1,0.986905038356781,0.0002692245197498173,0.008837603963911533,0.004257317166775465,0.986905038356781
2598,0,0,0,1,0.9907091856002808,0.00013179825198253263,0.9907091856002808,0.005594803486019373,0.003696012543514371
2599,0,1,1,1,0.9318557381629944,0.007191516283475294,0.0371362678706646,0.9318557381629944,0.031008003279566765
2600,0,2,2,1,0.9060067534446716,0.016717795370985708,0.0838075652718544,0.010185730643570423,0.9060067534446716
2601,0,0,0,1,0.9970971345901489,1.2898292357067779e-05,0.9970971345901489,0.001799599383957684,0.001103296410292387
2602,0,1,1,1,0.9900355935096741,0.0001627296700107735,0.007539043668657541,0.9900355935096741,0.0024254112504422665
2603,0,2,2,1,0.8932278156280518,0.022198577616745534,0.09778031706809998,0.008991926908493042,0.8932278156280518
2604,0,0,1,0,0.4238002896308899,0.9099927424790915,0.3692620098590851,0.4238002896308899,0.2069377303123474
2605,0,1,1,1,0.8755679130554199,0.027207350489739938,0.09708002954721451,0.8755679130554199,0.02735198847949505
2606,0,2,2,1,0.8326466083526611,0.04546027294037151,0.07465320825576782,0.09270012378692627,0.8326466083526611
2607,0,0,0,1,0.9872999787330627,0.00026110912460771226,0.9872999787330627,0.0033740545623004436,0.009325987659394741
2608,0,1,1,1,0.9747455716133118,0.0010205224375690381,0.017755938693881035,0.9747455716133118,0.007498456165194511
2609,0,2,2,1,0.9669582843780518,0.0018225471995489992,0.025406397879123688,0.007635312154889107,0.9669582843780518
2610,0,0,0,1,0.9759345054626465,0.000885239811180921,0.9759345054626465,0.01397439744323492,0.010091124102473259
2611,0,1,1,1,0.9425650835037231,0.006031761251808428,0.05016033723950386,0.9425650835037231,0.007274564355611801
2612,0,2,0,0,0.5290809273719788,0.8582135330141116,0.5290809273719788,0.030482346192002296,0.4404367208480835
2613,0,0,0,1,0.9963182210922241,2.0945200516091636e-05,0.9963182210922241,0.0023790106642991304,0.0013027462409809232
2614,0,1,1,1,0.967896044254303,0.0016600838348893995,0.022788656875491142,0.967896044254303,0.009315282106399536
2615,0,2,2,1,0.993051290512085,7.599354550890579e-05,0.0021825158037245274,0.0047662933357059956,0.993051290512085
2616,0,0,0,1,0.8072859644889832,0.070620420751633,0.8072859644889832,0.03145008906722069,0.1612638682126999
2617,0,1,1,1,0.8035483360290527,0.06345515102372527,0.1069079041481018,0.8035483360290527,0.08954375237226486
2618,0,2,2,1,0.913272500038147,0.011774783175507807,0.04874734953045845,0.03798019140958786,0.913272500038147
2619,0,0,0,1,0.9701986312866211,0.0014261702466260614,0.9701986312866211,0.02104165032505989,0.00875970721244812
2620,0,1,1,1,0.91162109375,0.01519236588050826,0.08174008876085281,0.91162109375,0.006638835184276104
2621,0,2,2,1,0.9908707737922668,0.0001307862594627291,0.0029432440642267466,0.0061859856359660625,0.9908707737922668
2622,0,0,0,1,0.7356987595558167,0.14440812089051808,0.7356987595558167,0.2339499443769455,0.030351346358656883
2623,0,1,1,1,0.8349469900131226,0.054219014437046784,0.14947755634784698,0.8349469900131226,0.015575427561998367
2624,0,2,0,0,0.46475982666015625,1.546981843519207,0.46475982666015625,0.30765867233276367,0.22758156061172485
2625,0,0,0,1,0.9881981015205383,0.00022360611730006124,0.9881981015205383,0.003300695912912488,0.008501253090798855
2626,0,1,1,1,0.6632272005081177,0.20787253478537615,0.2215079814195633,0.6632272005081177,0.11526476591825485
2627,0,2,2,1,0.9873232245445251,0.0002476849422374792,0.004710500128567219,0.007966283708810806,0.9873232245445251
2628,0,0,0,1,0.9806768894195557,0.0005655780654225272,0.9806768894195557,0.008980870246887207,0.010342317633330822
2629,0,1,0,0,0.9113137125968933,5.189266221367519,0.9113137125968933,0.0442693792283535,0.044416870921850204
2630,0,2,2,1,0.9247254133224487,0.010620844548689088,0.06711834669113159,0.008156214840710163,0.9247254133224487
2631,0,0,0,1,0.97959303855896,0.0006322808466681905,0.97959303855896,0.009154260158538818,0.01125276181846857
2632,0,1,1,1,0.8219846487045288,0.05971599770293083,0.14872704446315765,0.8219846487045288,0.029288340359926224
2633,0,2,0,0,0.7454507350921631,2.099694931970184,0.7454507350921631,0.013443435542285442,0.24110576510429382
2634,0,0,0,1,0.9893833994865417,0.00017419408742194514,0.9893833994865417,0.006781122647225857,0.0038354636635631323
2635,0,1,1,1,0.9654048085212708,0.0020903114872812155,0.028736140578985214,0.9654048085212708,0.005859028082340956
2636,0,2,2,1,0.8521135449409485,0.04111360148409292,0.1259707510471344,0.021915601566433907,0.8521135449409485
2637,0,0,0,1,0.9850028157234192,0.00034957169110458113,0.9850028157234192,0.005267198663204908,0.009729967452585697
2638,0,1,1,1,0.9796955585479736,0.0006470670773893758,0.013544097542762756,0.9796955585479736,0.006760353222489357
2639,0,2,2,1,0.7463318705558777,0.14201315446551188,0.2430519163608551,0.010616207495331764,0.7463318705558777
2640,0,0,0,1,0.5526989102363586,0.47337671435036677,0.5526989102363586,0.045888882130384445,0.4014121890068054
2641,0,1,1,1,0.9771698117256165,0.0007922153440766612,0.010231679305434227,0.9771698117256165,0.01259845681488514
2642,0,2,2,1,0.9808678030967712,0.000556710300405909,0.010826006531715393,0.008306194096803665,0.9808678030967712
2643,0,0,0,1,0.9909619688987732,0.00014056639055117656,0.9909619688987732,0.0015648476546630263,0.007473192643374205
2644,0,1,1,1,0.988896369934082,0.000186728518597173,0.006231117527931929,0.988896369934082,0.004872575867921114
2645,0,2,2,1,0.9915347695350647,0.00011151879112257455,0.005578744690865278,0.0028865295462310314,0.9915347695350647
2646,0,0,0,1,0.97171550989151,0.0013870182788742423,0.97171550989151,0.0049511282704770565,0.023333385586738586
2647,0,1,1,1,0.9863269329071045,0.00031027695831088394,0.010574670508503914,0.9863269329071045,0.003098435467109084
2648,0,2,2,1,0.9152937531471252,0.013544821082131397,0.07574892789125443,0.00895729660987854,0.9152937531471252
2649,0,0,0,1,0.9960766434669495,2.513933679435711e-05,0.9960766434669495,0.0029633003287017345,0.0009600562043488026
2650,0,1,1,1,0.9788863658905029,0.0008014853475437627,0.018457483500242233,0.9788863658905029,0.0026561387348920107
2651,0,2,1,0,0.779435396194458,3.3298160904446448,0.12593738734722137,0.779435396194458,0.09462718665599823
2652,0,0,0,1,0.4568595290184021,0.6019028478230831,0.4568595290184021,0.23518559336662292,0.3079547882080078
2653,0,1,0,0,0.9349672794342041,5.688129815359964,0.9349672794342041,0.03847955912351608,0.026553092524409294
2654,0,2,2,1,0.9738889336585999,0.0011473891714741014,0.020511599257588387,0.005599428433924913,0.9738889336585999
2655,0,0,0,1,0.9861112833023071,0.00031755593104600566,0.9861112833023071,0.0033217694144695997,0.010566964745521545
2656,0,1,1,1,0.9774606227874756,0.0009104633142400602,0.019599994644522667,0.9774606227874756,0.0029393616132438183
2657,0,2,2,1,0.9324455857276917,0.008625316178592872,0.061154961585998535,0.006399346049875021,0.9324455857276917
2658,0,0,0,1,0.9908931255340576,0.000126160649735614,0.9908931255340576,0.005351649597287178,0.0037552532739937305
2659,0,1,1,1,0.9885198473930359,0.0002192668483570963,0.008937446400523186,0.9885198473930359,0.0025426987558603287
2660,0,2,2,1,0.9878227114677429,0.00022397466316628897,0.006538268644362688,0.005639036186039448,0.9878227114677429
2661,0,0,1,0,0.4857940971851349,0.9045420939452065,0.3934156596660614,0.4857940971851349,0.12079022824764252
