idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
253,1,1,1,1,0.8691136837005615,0.02815856352042471,0.044856373220682144,0.8691136837005615,0.08602995425462723
254,1,2,2,1,0.9651101231575012,0.002169884855040333,0.02986535057425499,0.00502446573227644,0.9651101231575012
255,1,0,2,0,0.5641542673110962,0.9573167142259177,0.42649388313293457,0.009351883083581924,0.5641542673110962
256,1,1,1,1,0.9499366879463196,0.004647411236385589,0.00532429339364171,0.9499366879463196,0.044739048928022385
257,1,2,2,1,0.8436590433120728,0.043452060619979915,0.12097949534654617,0.03536148741841316,0.8436590433120728
258,1,0,2,0,0.9605849981307983,7.316898003138672,0.013984601013362408,0.02543036639690399,0.9605849981307983
259,1,1,1,1,0.9733210206031799,0.0010836883005154439,0.01194416917860508,0.9733210206031799,0.014734853059053421
260,1,2,1,0,0.8859653472900391,3.960385937999523,0.010825774632394314,0.8859653472900391,0.10320884734392166
261,1,0,2,0,0.6026039123535156,1.2455590737368651,0.34841588139533997,0.0489802286028862,0.6026039123535156
262,1,1,1,1,0.7140809893608093,0.15263933299827878,0.21247325837612152,0.7140809893608093,0.07344570010900497
263,1,2,2,1,0.9450988173484802,0.004864464742981184,0.038094598799943924,0.016806641593575478,0.9450988173484802
264,1,0,0,1,0.5855448246002197,0.43067768014304597,0.5855448246002197,0.01073626708239317,0.4037190079689026
265,1,1,1,1,0.9700865149497986,0.001461144891219505,0.007899773307144642,0.9700865149497986,0.022013720124959946
266,1,2,2,1,0.9702562093734741,0.0015828256841673922,0.025681862607598305,0.004062001593410969,0.9702562093734741
267,1,0,0,1,0.5091519951820374,0.5548692788331766,0.5091519951820374,0.08047012239694595,0.4103778898715973
268,1,1,1,1,0.9868487119674683,0.000262225376475982,0.007395759224891663,0.9868487119674683,0.005755468737334013
269,1,2,2,1,0.8984353542327881,0.020083326281714997,0.09329439699649811,0.008270330727100372,0.8984353542327881
270,1,0,2,0,0.7898254990577698,2.659149907641768,0.1768549382686615,0.03331947699189186,0.7898254990577698
271,1,1,1,1,0.9592021107673645,0.0025563002994112125,0.023191267624497414,0.9592021107673645,0.017606684938073158
272,1,2,2,1,0.9643372893333435,0.0019756944690858063,0.013475796207785606,0.022186895832419395,0.9643372893333435
273,1,0,0,1,0.5397377014160156,0.5235812051223712,0.5397377014160156,0.03258129581809044,0.42768099904060364
274,1,1,1,1,0.8579476475715637,0.03567089312924596,0.11025051772594452,0.8579476475715637,0.03180183842778206
275,1,2,0,0,0.54071444272995,0.9099636088835332,0.54071444272995,0.03254066780209541,0.42674484848976135
276,1,0,2,0,0.9546152353286743,6.255710733019145,0.03285805135965347,0.01252660434693098,0.9546152353286743
277,1,1,1,1,0.9750783443450928,0.00105679718593787,0.019983751699328423,0.9750783443450928,0.0049379137344658375
278,1,2,0,0,0.5490694046020508,0.9624823568507863,0.5490694046020508,0.0398627445101738,0.4110678434371948
279,1,0,0,1,0.8828429579734802,0.022473762598850654,0.8828429579734802,0.0394342876970768,0.07772280275821686
280,1,1,1,1,0.9765550494194031,0.0008383548514438132,0.010050839744508266,0.9765550494194031,0.013394046574831009
281,1,2,2,1,0.9282729029655457,0.009900581193877683,0.0661773681640625,0.0055497935973107815,0.9282729029655457
282,1,0,0,1,0.4871847331523895,0.5287363250799304,0.4871847331523895,0.20596463978290558,0.3068505525588989
283,1,1,1,1,0.9075843691825867,0.015311919901901038,0.01586250029504299,0.9075843691825867,0.07655319571495056
284,1,2,1,0,0.7422462701797485,2.4989994578425536,0.0897744670510292,0.7422462701797485,0.16797925531864166
285,1,0,1,0,0.5191750526428223,0.8498908760593822,0.43623271584510803,0.5191750526428223,0.044592250138521194
286,1,1,1,1,0.9630796909332275,0.0020814824163430893,0.019963840022683144,0.9630796909332275,0.016956426203250885
287,1,2,1,0,0.48314350843429565,0.7181912228413838,0.04529072716832161,0.48314350843429565,0.4715658128261566
288,1,0,0,1,0.9281451106071472,0.010066940196543327,0.9281451106071472,0.0672941580414772,0.004560728091746569
289,1,1,1,1,0.8826676607131958,0.024421052444077416,0.09365672618150711,0.8826676607131958,0.023675577715039253
290,1,2,2,1,0.9594272375106812,0.002604946077274036,0.02699887938797474,0.013573813252151012,0.9594272375106812
291,1,0,0,1,0.8628339767456055,0.03292151130172776,0.8628339767456055,0.03225536271929741,0.1049107015132904
292,1,1,1,1,0.9443520307540894,0.0047565036125172605,0.027885563671588898,0.9443520307540894,0.02776247262954712
293,1,2,2,1,0.7079338431358337,0.180748024265677,0.26090744137763977,0.031158750876784325,0.7079338431358337
294,1,0,2,0,0.5556422472000122,0.9757999611006112,0.4108928143978119,0.03346485272049904,0.5556422472000122
295,1,1,1,1,0.9845481514930725,0.0003668126448103144,0.005955002270638943,0.9845481514930725,0.009496847167611122
296,1,2,2,1,0.9829619526863098,0.0004598804531679154,0.011762629263103008,0.005275473929941654,0.9829619526863098
297,1,0,0,1,0.877334713935852,0.02603025217741317,0.877334713935852,0.029621494933962822,0.09304379671812057
298,1,1,1,1,0.9397310614585876,0.0059379898998437285,0.017253631725907326,0.9397310614585876,0.04301532357931137
299,1,2,2,1,0.9420818090438843,0.0061082873118230695,0.05028325691819191,0.007634946145117283,0.9420818090438843
300,1,0,2,0,0.5333606004714966,0.8389451607833012,0.45345333218574524,0.01318601705133915,0.5333606004714966
301,1,1,1,1,0.9467874765396118,0.00465108032517572,0.014477014541625977,0.9467874765396118,0.03873547911643982
302,1,2,2,1,0.8681252002716064,0.03304626985258803,0.11527525633573532,0.016599588096141815,0.8681252002716064
303,1,0,2,0,0.5657538771629333,0.9955070127711778,0.4112855792045593,0.02296055108308792,0.5657538771629333
304,1,1,1,1,0.9732257127761841,0.0011143080655540089,0.00976196862757206,0.9732257127761841,0.0170123390853405
305,1,2,2,1,0.9480172991752625,0.004622343758750046,0.041153766214847565,0.010829010047018528,0.9480172991752625
306,1,0,0,1,0.8132914304733276,0.06517777395891262,0.8132914304733276,0.03360316902399063,0.15310543775558472
307,1,1,1,1,0.968421220779419,0.0015158948769605554,0.015755603089928627,0.968421220779419,0.015823183581233025
308,1,2,2,1,0.548006534576416,0.5102708428346401,0.42699623107910156,0.024997198954224586,0.548006534576416
309,1,0,0,1,0.42922237515449524,0.7000694182143924,0.42922237515449524,0.37234726548194885,0.1984303742647171
310,1,1,0,0,0.7197869420051575,3.0025132225277424,0.7197869420051575,0.1018366888165474,0.17837631702423096
311,1,2,2,1,0.7149003148078918,0.169166746236753,0.034537844359874725,0.25056177377700806,0.7149003148078918
312,1,0,2,0,0.5830500721931458,1.1380799793643341,0.3702157437801361,0.046734198927879333,0.5830500721931458
313,1,1,1,1,0.8881065845489502,0.024392150234567592,0.10221034288406372,0.8881065845489502,0.009683053940534592
314,1,2,2,1,0.7428258657455444,0.1152790506067711,0.1658577024936676,0.09131643921136856,0.7428258657455444
315,1,0,0,1,0.9240170121192932,0.009210004821006219,0.9240170121192932,0.026864660903811455,0.049118392169475555
316,1,1,1,1,0.9779580235481262,0.0007456269326380371,0.01324625313282013,0.9779580235481262,0.008795777335762978
317,1,2,2,1,0.9919740557670593,9.763628715639495e-05,0.004597581923007965,0.0034283993300050497,0.9919740557670593
318,1,0,0,1,0.9775635600090027,0.0008089988883542945,0.9775635600090027,0.01601240411400795,0.00642392598092556
319,1,1,1,1,0.945341169834137,0.004789720143558112,0.017467418685555458,0.945341169834137,0.037191346287727356
320,1,2,2,1,0.7093489170074463,0.15929097293828479,0.07159892469644547,0.21905212104320526,0.7093489170074463
321,1,0,2,0,0.5144861936569214,0.8544277180251969,0.43067771196365356,0.054836105555295944,0.5144861936569214
322,1,1,1,1,0.9585123658180237,0.0026750251099906647,0.025536734610795975,0.9585123658180237,0.015950871631503105
323,1,2,2,1,0.9745011329650879,0.0010270468119420151,0.017246538773179054,0.00825232733041048,0.9745011329650879
324,1,0,0,1,0.7333576679229736,0.13460826098647363,0.7333576679229736,0.058995604515075684,0.20764665305614471
325,1,1,1,1,0.9307698607444763,0.007870800643055835,0.019764253869652748,0.9307698607444763,0.049465928226709366
326,1,2,2,1,0.9903324246406555,0.00014257921572261126,0.005783943925052881,0.003883556229993701,0.9903324246406555
327,1,0,2,0,0.8006675243377686,2.7392216156087508,0.17356622219085693,0.025766272097826004,0.8006675243377686
328,1,1,1,1,0.9893820285797119,0.00017025946208912708,0.004866661038249731,0.9893820285797119,0.00575131643563509
329,1,2,2,1,0.9589262008666992,0.002808061263967126,0.031164780259132385,0.009909030050039291,0.9589262008666992
330,1,0,0,1,0.884210467338562,0.02123907274953664,0.884210467338562,0.06410910189151764,0.05168043449521065
331,1,1,1,1,0.9838158488273621,0.00044658912621036324,0.01311226561665535,0.9838158488273621,0.0030718864873051643
332,1,2,0,0,0.822226881980896,3.742812167490163,0.822226881980896,0.09698928147554398,0.08078382909297943
333,1,0,0,1,0.7092565894126892,0.1879853973720248,0.7092565894126892,0.016615360975265503,0.2741280794143677
334,1,1,1,1,0.9878310561180115,0.00022394314019755378,0.005502387881278992,0.9878310561180115,0.006666549947112799
335,1,2,2,1,0.7571559548377991,0.12695832573215515,0.2283443808555603,0.014499684795737267,0.7571559548377991
336,1,0,0,1,0.7852838635444641,0.09266984655207748,0.7852838635444641,0.024424826726317406,0.19029130041599274
337,1,1,1,1,0.9812862277030945,0.0005408095828232098,0.011723269708454609,0.9812862277030945,0.00699052307754755
338,1,2,2,1,0.9120679497718811,0.013938146774528273,0.07368858903646469,0.014243405312299728,0.9120679497718811
339,1,0,0,1,0.5744307041168213,0.43659736622919054,0.5744307041168213,0.02945214882493019,0.39611712098121643
340,1,1,1,1,0.9599902629852295,0.0024503284041389713,0.021992215886712074,0.9599902629852295,0.018017489463090897
341,1,2,2,1,0.5965064764022827,0.3736200122722433,0.3627515435218811,0.040741994976997375,0.5965064764022827
342,1,0,0,1,0.6829665899276733,0.21012875144559165,0.6829665899276733,0.04367302358150482,0.27336040139198303
343,1,1,1,1,0.9771333932876587,0.0007945686072468801,0.010288141667842865,0.9771333932876587,0.01257848460227251
344,1,2,2,1,0.963201642036438,0.002333761445055468,0.02987246960401535,0.0069258674047887325,0.963201642036438
345,1,0,2,0,0.4582937955856323,1.7932815618307092,0.1878805309534073,0.35382574796676636,0.4582937955856323
346,1,1,1,1,0.7384734749794006,0.11614480772634425,0.13992172479629517,0.7384734749794006,0.1216048002243042
347,1,2,2,1,0.5815702676773071,0.36687420908662804,0.08881355077028275,0.3296161890029907,0.5815702676773071
348,1,0,2,0,0.8114524483680725,2.7766279743920546,0.17738281190395355,0.011164821684360504,0.8114524483680725
349,1,1,1,1,0.9894015192985535,0.00016983594097850287,0.004756073001772165,0.9894015192985535,0.005842461716383696
350,1,2,2,1,0.5443161725997925,0.5190012223596242,0.429575115442276,0.0261087529361248,0.5443161725997925
351,1,0,0,1,0.9815861582756042,0.0005304144668495581,0.9815861582756042,0.012174888513982296,0.006238966248929501
352,1,1,1,1,0.9825934767723083,0.0004975498700594351,0.013131586834788322,0.9825934767723083,0.004274912644177675
353,1,2,2,1,0.9711446762084961,0.0013991228216582285,0.02255111001431942,0.006304258946329355,0.9711446762084961
354,1,0,2,0,0.8910406827926636,4.063085622402955,0.09864557534456253,0.010313752107322216,0.8910406827926636
355,1,1,1,1,0.9698154926300049,0.0013982257688785363,0.012470711022615433,0.9698154926300049,0.017713800072669983
356,1,2,2,1,0.9169343709945679,0.01117735709171842,0.05606594681739807,0.02699977159500122,0.9169343709945679
357,1,0,2,0,0.9307394027709961,5.323337734344939,0.05036177486181259,0.01889878697693348,0.9307394027709961
358,1,1,1,1,0.9766706824302673,0.0008297829375140203,0.01004383247345686,0.9766706824302673,0.013285527005791664
359,1,2,2,1,0.9359963536262512,0.007161106942216511,0.05206974223256111,0.011933856643736362,0.9359963536262512
360,1,0,2,0,0.9186317324638367,4.822201004894371,0.06727670133113861,0.014091516844928265,0.9186317324638367
361,1,1,1,1,0.8577570915222168,0.03541299095454051,0.03393106535077095,0.8577570915222168,0.10831184685230255
362,1,2,1,0,0.7803422212600708,3.0430424760969506,0.09799116849899292,0.7803422212600708,0.1216665729880333
363,1,0,2,0,0.9328444004058838,5.114230474486087,0.0627516433596611,0.004404054023325443,0.9328444004058838
364,1,1,1,1,0.9225650429725647,0.011065922499457707,0.009866755455732346,0.9225650429725647,0.06756825745105743
365,1,2,0,0,0.6188698410987854,1.7685613143138226,0.6188698410987854,0.15405040979385376,0.22707976400852203
366,1,0,0,1,0.770459771156311,0.10116648493302263,0.770459771156311,0.18910843133926392,0.04043177142739296
367,1,1,1,1,0.9380631446838379,0.006739304052779879,0.05087154358625412,0.9380631446838379,0.011065319180488586
368,1,2,2,1,0.6511194109916687,0.22403192687445342,0.12169619649648666,0.22718445956707,0.6511194109916687
369,1,0,0,1,0.8236758708953857,0.06294006224672319,0.8236758708953857,0.014621077105402946,0.16170310974121094
370,1,1,1,1,0.860166072845459,0.031614971153989035,0.056255217641592026,0.860166072845459,0.0835786685347557
371,1,2,2,1,0.9744873046875,0.0011348604498109649,0.021275270730257034,0.004237460903823376,0.9744873046875
372,1,0,0,1,0.7732161283493042,0.08658136331763146,0.7732161283493042,0.09340057522058487,0.13338330388069153
373,1,1,1,1,0.9842730760574341,0.00037490756066589626,0.008709595538675785,0.9842730760574341,0.0070173307321965694
374,1,2,2,1,0.8830550312995911,0.02335946468801091,0.0868893712759018,0.03005555272102356,0.8830550312995911
375,1,0,0,1,0.8644639849662781,0.03243530162095422,0.8644639849662781,0.029935870319604874,0.10560017079114914
376,1,1,1,1,0.9429008364677429,0.005127019722289474,0.036002568900585175,0.9429008364677429,0.021096616983413696
377,1,2,0,0,0.6529208421707153,1.534116129758156,0.6529208421707153,0.04656754434108734,0.3005116283893585
378,1,0,0,1,0.7690401673316956,0.09783971278894055,0.7690401673316956,0.054928362369537354,0.1760314404964447
379,1,1,1,1,0.9801580309867859,0.0006115250649533249,0.012730770744383335,0.9801580309867859,0.00711120804771781
380,1,2,2,1,0.9512298703193665,0.004422278284544141,0.04376658797264099,0.005003532860428095,0.9512298703193665
381,1,0,0,1,0.6680077314376831,0.20781481038160443,0.6680077314376831,0.09424819052219391,0.2377440631389618
382,1,1,0,0,0.8050678372383118,4.309446151892958,0.8050678372383118,0.04470982775092125,0.15022236108779907
383,1,2,2,1,0.9367426037788391,0.007600590053000447,0.057761598378419876,0.005495753139257431,0.9367426037788391
384,1,0,2,0,0.9143416285514832,4.982379433546136,0.055316902697086334,0.030341457575559616,0.9143416285514832
385,1,1,1,1,0.9832436442375183,0.00042541571255875403,0.009173748083412647,0.9832436442375183,0.00758261838927865
386,1,2,2,1,0.9857762455940247,0.0003222815735239213,0.01001126691699028,0.004212569445371628,0.9857762455940247
387,1,0,0,1,0.6106429100036621,0.3441059017570564,0.6106429100036621,0.03969079256057739,0.3496662974357605
388,1,1,1,1,0.8236202001571655,0.05138182339808409,0.10766249150037766,0.8236202001571655,0.06871724873781204
389,1,2,0,0,0.5123811960220337,1.2325394047652696,0.5123811960220337,0.1832444816827774,0.3043742775917053
390,1,0,0,1,0.8802263140678406,0.02273050909152557,0.8802263140678406,0.054944880306720734,0.06482875347137451
391,1,1,1,1,0.9757412075996399,0.0010135004746557996,0.0043995575979352,0.9757412075996399,0.019859211519360542
392,1,2,2,1,0.9573501944541931,0.0031403621820972677,0.034563567489385605,0.00808621384203434,0.9573501944541931
393,1,0,0,1,0.42484357953071594,0.6962540589957567,0.42484357953071594,0.2363426834344864,0.33881378173828125
394,1,1,1,1,0.981544017791748,0.0005613594583976021,0.004442141856998205,0.981544017791748,0.01401385199278593
395,1,2,2,1,0.8702977895736694,0.030071607353822912,0.10378847271203995,0.025913788005709648,0.8702977895736694
396,1,0,0,1,0.5672298073768616,0.3509063338378783,0.5672298073768616,0.21755912899971008,0.21521107852458954
397,1,1,1,1,0.9614604711532593,0.0025745279679448693,0.007001734338700771,0.9614604711532593,0.03153783828020096
398,1,2,2,1,0.9460733532905579,0.0051470956344709514,0.04507487267255783,0.008851840160787106,0.9460733532905579
399,1,0,2,0,0.5422410368919373,0.8988988660045307,0.4330112636089325,0.024747677147388458,0.5422410368919373
400,1,1,1,1,0.9523776173591614,0.003750525971516488,0.035413917154073715,0.9523776173591614,0.01220847200602293
401,1,2,2,1,0.8740858435630798,0.02514239836135193,0.06087395176291466,0.06504019349813461,0.8740858435630798
402,1,0,2,0,0.7207559943199158,2.1722098949908646,0.20729845762252808,0.07194556295871735,0.7207559943199158
