idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1851,0,0,0,1,0.7944813370704651,0.08166704148562953,0.7944813370704651,0.17433394491672516,0.031184712424874306
1852,0,1,1,1,0.955564558506012,0.003357022816240212,0.03501701354980469,0.955564558506012,0.009418370202183723
1853,0,2,1,0,0.6977904438972473,2.6339076815281475,0.17126072943210602,0.6977904438972473,0.13094885647296906
1854,0,0,0,1,0.9934797286987305,6.98141354892016e-05,0.9934797286987305,0.004969035275280476,0.0015512132085859776
1855,0,1,1,1,0.9871978163719177,0.00028932820762863395,0.010970449075102806,0.9871978163719177,0.0018317451467737556
1856,0,2,2,1,0.9112966656684875,0.014651627889104124,0.0777403712272644,0.010962865315377712,0.9112966656684875
1857,0,0,0,1,0.9825366139411926,0.0004626373771852671,0.9825366139411926,0.007784076500684023,0.009679252281785011
1858,0,1,0,0,0.9865216612815857,8.657644433330395,0.9865216612815857,0.011555868200957775,0.0019224381539970636
1859,0,2,0,0,0.9562163949012756,7.5026931342187595,0.9562163949012756,0.0332988016307354,0.010484743863344193
1860,0,0,0,1,0.9984362721443176,3.927535180046081e-06,0.9984362721443176,0.0011403434909880161,0.00042333596502430737
1861,0,1,1,1,0.983788251876831,0.0004437357153704022,0.012914532795548439,0.983788251876831,0.0032972393091768026
1862,0,2,2,1,0.9873881936073303,0.00024031650679483057,0.006786529440432787,0.005825301166623831,0.9873881936073303
1863,0,0,0,1,0.8991326093673706,0.019373661968705935,0.8991326093673706,0.010621482506394386,0.09024590998888016
1864,0,1,1,1,0.9946774244308472,4.41371326596303e-05,0.003539201570674777,0.9946774244308472,0.0017834389582276344
1865,0,2,2,1,0.9047263264656067,0.01485137107849576,0.030099645256996155,0.06517406553030014,0.9047263264656067
1866,0,0,0,1,0.9566800594329834,0.002875951797511037,0.9566800594329834,0.023729674518108368,0.019590267911553383
1867,0,1,1,1,0.9899665117263794,0.00015191684821579387,0.0046466500498354435,0.9899665117263794,0.005386780947446823
1868,0,2,2,1,0.9702385663986206,0.0013530032000434998,0.016809996217489243,0.01295139454305172,0.9702385663986206
1869,0,0,0,1,0.9923219084739685,9.438442463043929e-05,0.9923219084739685,0.0021601724438369274,0.005517982877790928
1870,0,1,1,1,0.9914735555648804,0.0001206023087830695,0.0066181207075715065,0.9914735555648804,0.0019083386287093163
1871,0,2,2,1,0.6577731370925903,0.26300239287089305,0.31463873386383057,0.027588196098804474,0.6577731370925903
1872,0,0,0,1,0.9957675933837891,3.0625224114523346e-05,0.9957675933837891,0.003475626464933157,0.000756773806642741
1873,0,1,1,1,0.977534294128418,0.0008619206205740443,0.018162183463573456,0.977534294128418,0.004303468856960535
1874,0,2,2,1,0.9870163798332214,0.0002606906445397064,0.008278953842818737,0.004704650491476059,0.9870163798332214
1875,0,0,0,1,0.9978819489479065,6.78003755751778e-06,0.9978819489479065,0.0009093363187275827,0.0012087131617590785
1876,0,1,1,1,0.9817179441452026,0.0005329271520931573,0.01283805537968874,0.9817179441452026,0.005443974398076534
1877,0,2,2,1,0.9102720022201538,0.013241834127980166,0.0627761110663414,0.026951877400279045,0.9102720022201538
1878,0,0,0,1,0.9217810034751892,0.01001071912688065,0.9217810034751892,0.023470938205718994,0.05474799498915672
1879,0,1,0,0,0.8056256175041199,3.294553713835869,0.8056256175041199,0.10970914363861084,0.08466523885726929
1880,0,2,2,1,0.7691496014595032,0.1034826074181123,0.19312125444412231,0.03772912919521332,0.7691496014595032
1881,0,0,0,1,0.8928929567337036,0.02203501286056868,0.8928929567337036,0.09647408127784729,0.010632949881255627
1882,0,1,0,0,0.5159304141998291,0.815453910812743,0.5159304141998291,0.44963082671165466,0.03443872928619385
1883,0,2,2,1,0.9870719313621521,0.0002560766378503029,0.007873737253248692,0.005054308567196131,0.9870719313621521
1884,0,0,1,0,0.8572297096252441,3.377145890207239,0.1378401517868042,0.8572297096252441,0.00493010226637125
1885,0,1,1,1,0.8388531804084778,0.05585582448561448,0.1590043157339096,0.8388531804084778,0.002142509212717414
1886,0,2,2,1,0.8042834401130676,0.07158564419779007,0.15917900204658508,0.03653750941157341,0.8042834401130676
1887,0,0,0,1,0.9653353691101074,0.001975699985459681,0.9653353691101074,0.025783691555261612,0.008880898356437683
1888,0,1,1,1,0.9890931844711304,0.00020190992040247213,0.008805288933217525,0.9890931844711304,0.0021015892270952463
1889,0,2,2,1,0.9344134330749512,0.008591212353227939,0.06328053027391434,0.0023060187231749296,0.9344134330749512
1890,0,0,0,1,0.9886224865913391,0.00019981618153931796,0.9886224865913391,0.007217994425445795,0.004159551579505205
1891,0,1,1,1,0.9848058819770813,0.00040498242116853605,0.012880758382380009,0.9848058819770813,0.002313310746103525
1892,0,2,2,1,0.66865473985672,0.2545123961845964,0.31710195541381836,0.014243335463106632,0.66865473985672
1893,0,0,0,1,0.997452437877655,1.005181317795364e-05,0.997452437877655,0.0008827815763652325,0.0016647829907014966
1894,0,1,1,1,0.9879835844039917,0.00024181042981123187,0.009465782903134823,0.9879835844039917,0.0025505872908979654
1895,0,2,1,0,0.8710071444511414,5.198340361311723,0.09907152503728867,0.8710071444511414,0.029921360313892365
1896,0,0,0,1,0.9778949618339539,0.0007739143314837133,0.9778949618339539,0.015148814767599106,0.006956177763640881
1897,0,1,1,1,0.9789651036262512,0.0008013492843639225,0.018569763749837875,0.9789651036262512,0.0024651382118463516
1898,0,2,2,1,0.9861769080162048,0.0003100912479419609,0.01019660197198391,0.003626585705205798,0.9861769080162048
1899,0,0,0,1,0.42549464106559753,0.7239115599009267,0.42549464106559753,0.39361312985420227,0.1808922290802002
1900,0,1,0,0,0.5617501139640808,2.475776544650091,0.5617501139640808,0.11763474345207214,0.32061517238616943
1901,0,2,2,1,0.9594216346740723,0.003014961061742604,0.03589324280619621,0.004685164894908667,0.9594216346740723
1902,0,0,0,1,0.9893941283226013,0.00016986567936140237,0.9893941283226013,0.004863855428993702,0.005742001812905073
1903,0,1,1,1,0.9727523922920227,0.0012848297352299376,0.022429917007684708,0.9727523922920227,0.004817664623260498
1904,0,2,0,0,0.568680465221405,1.0611280285823306,0.568680465221405,0.043927811086177826,0.3873917758464813
1905,0,0,0,1,0.9964233040809631,2.1637172219316448e-05,0.9964233040809631,0.002886708825826645,0.0006900600274093449
1906,0,1,1,1,0.9379096627235413,0.006429983450554889,0.04635712504386902,0.9379096627235413,0.015733228996396065
1907,0,2,2,1,0.9421212673187256,0.005760077181551065,0.04601554945111275,0.011863199062645435,0.9421212673187256
1908,0,0,0,1,0.840705394744873,0.05167547821084818,0.840705394744873,0.14864741265773773,0.010647197254002094
1909,0,1,1,1,0.9781273603439331,0.0008416152572371126,0.018533853814005852,0.9781273603439331,0.0033388237934559584
1910,0,2,2,1,0.7836250066757202,0.0782564666754696,0.09074090421199799,0.12563402950763702,0.7836250066757202
1911,0,0,0,1,0.9962284564971924,2.5254439896602447e-05,0.9962284564971924,0.003277367213740945,0.0004941371735185385
1912,0,1,0,0,0.8636096715927124,3.4556478077107773,0.8636096715927124,0.13464538753032684,0.0017449213191866875
1913,0,2,2,1,0.9918078780174255,0.00010706609218672201,0.0023616121616214514,0.005830568261444569,0.9918078780174255
1914,0,0,0,1,0.7791995406150818,0.09547374632934402,0.7791995406150818,0.03242340683937073,0.18837709724903107
1915,0,1,1,1,0.9804959893226624,0.0006062451518182418,0.013656601309776306,0.9804959893226624,0.005847365129739046
1916,0,2,2,1,0.5205543637275696,0.5783924260830549,0.44663187861442566,0.03281374275684357,0.5205543637275696
1917,0,0,0,1,0.9721578359603882,0.0012342966153413904,0.9721578359603882,0.019240548834204674,0.008601627312600613
1918,0,1,1,1,0.9762688875198364,0.0008563912868268222,0.01061813160777092,0.9762688875198364,0.013112999498844147
1919,0,2,0,0,0.7539815306663513,2.3375077184642192,0.7539815306663513,0.044335491955280304,0.2016829550266266
1920,0,0,0,1,0.9815558791160583,0.0006679636979729944,0.9815558791160583,0.017928170040249825,0.0005160470027476549
1921,0,1,1,1,0.9031060338020325,0.018455631751730435,0.0902501568198204,0.9031060338020325,0.006643760483711958
1922,0,2,2,1,0.909818172454834,0.015846314973005107,0.08348637819290161,0.006695449817925692,0.909818172454834
1923,0,0,0,1,0.9868916869163513,0.0002591898753093061,0.9868916869163513,0.0064334021881222725,0.006674889475107193
1924,0,1,1,1,0.9836134910583496,0.00041261479721158115,0.010060541331768036,0.9836134910583496,0.006326023023575544
1925,0,2,0,0,0.7207422256469727,1.925386917241759,0.7207422256469727,0.021322906017303467,0.2579348385334015
1926,0,0,0,1,0.7010061740875244,0.1546746245890202,0.7010061740875244,0.14529161155223846,0.15370219945907593
1927,0,1,1,1,0.6185417175292969,0.2699108880213371,0.2370607852935791,0.6185417175292969,0.14439757168293
1928,0,2,2,1,0.9713336229324341,0.0014416130772921523,0.0045909336768090725,0.02407543919980526,0.9713336229324341
1929,0,0,0,1,0.9897527694702148,0.00015845804784178071,0.9897527694702148,0.005491829011589289,0.004755349829792976
1930,0,1,1,1,0.986769437789917,0.0002782173010391362,0.009265372529625893,0.986769437789917,0.003965181298553944
1931,0,2,2,1,0.8870906829833984,0.026098384415418993,0.10889481753110886,0.004014482721686363,0.8870906829833984
1932,0,0,0,1,0.9966564178466797,1.7473911317722342e-05,0.9966564178466797,0.0022547461558133364,0.0010887477546930313
1933,0,1,1,1,0.9816792011260986,0.0005769603324139695,0.015018780715763569,0.9816792011260986,0.0033019771799445152
1934,0,2,0,0,0.830393373966217,3.013769587595415,0.830393373966217,0.009742231108248234,0.1598643958568573
1935,0,0,1,0,0.8943940997123718,4.193520685486659,0.09068697690963745,0.8943940997123718,0.014918946661055088
1936,0,1,1,1,0.9553569555282593,0.0036168110451989884,0.038921065628528595,0.9553569555282593,0.0057220314629375935
1937,0,2,2,1,0.8561458587646484,0.03313809109676706,0.0769939050078392,0.06686022132635117,0.8561458587646484
1938,0,0,1,0,0.897598385810852,4.872160780634212,0.05100937932729721,0.897598385810852,0.05139220878481865
1939,0,1,1,1,0.8883340954780579,0.025861856734390273,0.10922709852457047,0.8883340954780579,0.002438789000734687
1940,0,2,1,0,0.8887601494789124,5.046206705964782,0.07120491564273834,0.8887601494789124,0.04003492370247841
1941,0,0,0,1,0.9899640679359436,0.00019616160002758324,0.9899640679359436,0.009714323095977306,0.00032157651730813086
1942,0,1,1,1,0.9067389369010925,0.017591901951604483,0.08980114758014679,0.9067389369010925,0.0034599686041474342
1943,0,2,2,1,0.9665644764900208,0.001770204473590062,0.022536873817443848,0.01089862734079361,0.9665644764900208
1944,0,0,0,1,0.5307185649871826,0.5870838126138731,0.5307185649871826,0.005014531314373016,0.4642668664455414
1945,0,1,1,1,0.9845638275146484,0.0003990702744513727,0.012127268128097057,0.9845638275146484,0.003308901796117425
1946,0,2,1,0,0.9378354549407959,7.638174005222764,0.05583003908395767,0.9378354549407959,0.006334459409117699
1947,0,0,0,1,0.9475692510604858,0.005425505824346892,0.9475692510604858,0.05031345784664154,0.0021172971464693546
1948,0,1,1,1,0.9349566698074341,0.008353893707814503,0.062014445662498474,0.9349566698074341,0.0030289171263575554
1949,0,2,2,1,0.9541417360305786,0.003276649322307454,0.028320178389549255,0.017538104206323624,0.9541417360305786
1950,0,0,0,1,0.9925845265388489,8.720127721076994e-05,0.9925845265388489,0.005197153426706791,0.002218293957412243
1951,0,1,1,1,0.9831743836402893,0.00046097192784000547,0.012468187138438225,0.9831743836402893,0.004357451573014259
1952,0,2,2,1,0.8046619296073914,0.08214101676143579,0.18912604451179504,0.006211999803781509,0.8046619296073914
1953,0,0,0,1,0.9820288419723511,0.0005473061030637104,0.9820288419723511,0.003582052420824766,0.014389167539775372
1954,0,1,1,1,0.7799661755561829,0.09067633530635139,0.17581945657730103,0.7799661755561829,0.044214412569999695
1955,0,2,2,1,0.990476131439209,0.00014583234742663356,0.006902919616550207,0.002620886079967022,0.990476131439209
1956,0,0,0,1,0.6284165382385254,0.34135044592996855,0.6284165382385254,0.36785978078842163,0.0037236688658595085
1957,0,1,1,1,0.9422726631164551,0.006084506159860005,0.0503077432513237,0.9422726631164551,0.00741957500576973
1958,0,2,2,1,0.9683624505996704,0.0018477806866248026,0.02843751758337021,0.003200045321136713,0.9683624505996704
1959,0,0,0,1,0.9470388889312744,0.004929506957826023,0.9470388889312744,0.009139101952314377,0.04382198303937912
1960,0,1,1,1,0.989057719707489,0.00020015041761907622,0.00859877560287714,0.989057719707489,0.002343482803553343
1961,0,2,0,0,0.9821980595588684,8.293361635125596,0.9821980595588684,0.0054135615937411785,0.012388386763632298
1962,0,0,0,1,0.7442875504493713,0.13985459998930416,0.7442875504493713,0.018944136798381805,0.23676827549934387
1963,0,1,1,1,0.9670965671539307,0.001772311471691144,0.00862391572445631,0.9670965671539307,0.0242795180529356
1964,0,2,2,1,0.9448624849319458,0.005338323423219974,0.04548650234937668,0.009651048108935356,0.9448624849319458
1965,0,0,1,0,0.3624090850353241,1.050469641089095,0.32215195894241333,0.3624090850353241,0.31543898582458496
1966,0,1,2,0,0.7397450804710388,3.22523113387815,0.1707538664340973,0.08950109034776688,0.7397450804710388
1967,0,2,2,1,0.7353895902633667,0.11944323133087527,0.11725898087024689,0.14735150337219238,0.7353895902633667
1968,0,0,0,1,0.994951605796814,4.785364341316684e-05,0.994951605796814,0.004704493097960949,0.0003439621068537235
1969,0,1,1,1,0.9862337112426758,0.0002915707687941071,0.008556811138987541,0.9862337112426758,0.005209464114159346
1970,0,2,0,0,0.7017124891281128,1.8013861117044803,0.7017124891281128,0.027278196066617966,0.27100929617881775
1971,0,0,0,1,0.9926723837852478,9.41929062460051e-05,0.9926723837852478,0.006245618220418692,0.0010819216258823872
1972,0,1,1,1,0.9164183735847473,0.011429428746101707,0.0580836720764637,0.9164183735847473,0.02549789473414421
1973,0,2,2,1,0.9509294629096985,0.003688004489568523,0.024651305750012398,0.024419203400611877,0.9509294629096985
1974,0,0,0,1,0.9935601949691772,7.174716152004411e-05,0.9935601949691772,0.005379501264542341,0.0010602902621030807
1975,0,1,1,1,0.9826204180717468,0.0005266725440920883,0.014579047448933125,0.9826204180717468,0.002800513058900833
1976,0,2,2,1,0.9888151288032532,0.0001938355762414899,0.003970992285758257,0.007213914766907692,0.9888151288032532
1977,0,0,0,1,0.818246066570282,0.07038843218693211,0.818246066570282,0.17555876076221466,0.006195251829922199
1978,0,1,1,1,0.8327445983886719,0.05860015828326645,0.16010931134223938,0.8327445983886719,0.007146070245653391
1979,0,2,2,1,0.9759914875030518,0.0009150080208883407,0.007483703549951315,0.01652481220662594,0.9759914875030518
1980,0,0,0,1,0.9761912822723389,0.0008869807530674572,0.9761912822723389,0.015621771104633808,0.008186986669898033
1981,0,1,1,1,0.9614688158035278,0.002861115129810249,0.03629884496331215,0.9614688158035278,0.0022323066368699074
1982,0,2,2,1,0.9677615165710449,0.0018684279959924198,0.027975279837846756,0.004263268318027258,0.9677615165710449
1983,0,0,0,1,0.9648418426513672,0.001898383960416162,0.9648418426513672,0.014745419844985008,0.020412679761648178
1984,0,1,1,1,0.984061062335968,0.00044309445293571204,0.013389522209763527,0.984061062335968,0.0025494422297924757
1985,0,2,2,1,0.9704886674880981,0.0013524567480715935,0.018568076193332672,0.010943208821117878,0.9704886674880981
1986,0,0,0,1,0.9986557960510254,3.0489752894245223e-06,0.9986557960510254,0.00108249275945127,0.0002616127603687346
1987,0,1,1,1,0.9901688098907471,0.00014768866785940757,0.005939508322626352,0.9901688098907471,0.0038917402271181345
1988,0,2,2,1,0.9902042150497437,0.00016142323475836913,0.007793730590492487,0.002002136781811714,0.9902042150497437
1989,0,0,0,1,0.974624752998352,0.0009763834906850878,0.974624752998352,0.012408813461661339,0.012966431677341461
1990,0,1,1,1,0.9872660636901855,0.00026875553776923753,0.009830639697611332,0.9872660636901855,0.0029033152386546135
1991,0,2,2,1,0.9750201106071472,0.0010064697145744836,0.017942186444997787,0.007037662900984287,0.9750201106071472
1992,0,0,0,1,0.9722394347190857,0.00152184744072965,0.9722394347190857,0.0007475094753317535,0.027013026177883148
1993,0,1,1,1,0.9888188242912292,0.0002073315439012532,0.008653702214360237,0.9888188242912292,0.0025274716317653656
1994,0,2,2,1,0.5643193125724792,0.35965233644336186,0.18399599194526672,0.25168466567993164,0.5643193125724792
1995,0,0,0,1,0.997686505317688,8.134039451736288e-06,0.997686505317688,0.0009354773792438209,0.0013779493747279048
1996,0,1,1,1,0.9882326722145081,0.00022996476251759663,0.009127657860517502,0.9882326722145081,0.0026396356988698244
1997,0,2,2,1,0.9586986303329468,0.003064573151401727,0.035591475665569305,0.005709994118660688,0.9586986303329468
1998,0,0,0,1,0.9876669645309448,0.0002392375669054908,0.9876669645309448,0.008381117135286331,0.003951959777623415
1999,0,1,1,1,0.8298742771148682,0.05960190611029359,0.1596422642469406,0.8298742771148682,0.010483432561159134
