idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
1470,0,0,0,1,0.9066987037658691,0.01699413547115152,0.9066987037658691,0.006897635292261839,0.08640365302562714
1471,0,1,1,1,0.9828564524650574,0.000472831274194502,0.004801578354090452,0.9828564524650574,0.01234192680567503
1472,0,2,2,1,0.9738556146621704,0.0010979323824789526,0.018553640693426132,0.007590690162032843,0.9738556146621704
1473,0,0,0,1,0.9034526944160461,0.017824261717560862,0.9034526944160461,0.009479188360273838,0.087068110704422
1474,0,1,1,1,0.9906152486801147,0.0001350458494021442,0.005787593312561512,0.9906152486801147,0.0035971575416624546
1475,0,2,2,1,0.9137582778930664,0.013877219106032134,0.07590336352586746,0.01033840049058199,0.9137582778930664
1476,0,0,0,1,0.9787484407424927,0.0007679523511903554,0.9787484407424927,0.017071228474378586,0.004180419724434614
1477,0,1,1,1,0.9635399580001831,0.0023130944783294844,0.030067497864365578,0.9635399580001831,0.006392554379999638
1478,0,2,2,1,0.9905429482460022,0.00013469400359278344,0.0047950283624231815,0.004661991726607084,0.9905429482460022
1479,0,0,0,1,0.970775842666626,0.0016756890531658133,0.970775842666626,0.028221430256962776,0.0010027617681771517
1480,0,1,2,0,0.44816336035728455,2.549153310498433,0.44691863656044006,0.10491795092821121,0.44816336035728455
1481,0,2,2,1,0.9780640602111816,0.0008325664571464342,0.0181230828166008,0.003812911454588175,0.9780640602111816
1482,0,0,0,1,0.9434880614280701,0.0058066953316892505,0.9434880614280701,0.049009766429662704,0.007502103690057993
1483,0,1,1,1,0.9357035160064697,0.0071376034789696185,0.05121366307139397,0.9357035160064697,0.013082846999168396
1484,0,2,2,1,0.9196791648864746,0.01015876162839131,0.048307061195373535,0.032013773918151855,0.9196791648864746
1485,0,0,0,1,0.9801948070526123,0.0007498789310082918,0.9801948070526123,0.018685253337025642,0.0011200474109500647
1486,0,1,1,1,0.9849880933761597,0.00034442500448506183,0.008956477977335453,0.9849880933761597,0.006055383011698723
1487,0,2,2,1,0.9873902797698975,0.0002628700050198035,0.009687301702797413,0.0029223489109426737,0.9873902797698975
1488,0,0,0,1,0.7494558095932007,0.13373248487029804,0.7494558095932007,0.018759362399578094,0.2317848652601242
1489,0,1,2,0,0.4242209196090698,1.249084960257925,0.2946164608001709,0.28116264939308167,0.4242209196090698
1490,0,2,2,1,0.9923577904701233,9.226506125951618e-05,0.005296770948916674,0.002345331246033311,0.9923577904701233
1491,0,0,0,1,0.7710632681846619,0.09115870258576916,0.7710632681846619,0.15424735844135284,0.0746893361210823
1492,0,1,1,1,0.7480961084365845,0.13031387897229785,0.2231900990009308,0.7480961084365845,0.028713814914226532
1493,0,2,2,1,0.8456089496612549,0.04569064138460524,0.13439060747623444,0.020000476390123367,0.8456089496612549
1494,0,0,0,1,0.8156387209892273,0.06960156291169758,0.8156387209892273,0.013953732326626778,0.1704075187444687
1495,0,1,1,1,0.9852079153060913,0.0003424285309986076,0.009850013069808483,0.9852079153060913,0.004942066036164761
1496,0,2,2,1,0.49651622772216797,0.6850371150797463,0.49149221181869507,0.011991521343588829,0.49651622772216797
1497,0,0,1,0,0.4910627007484436,0.7932784075707426,0.4413766860961914,0.4910627007484436,0.06756056845188141
1498,0,1,1,1,0.6177300810813904,0.2699274880846615,0.1499301940202713,0.6177300810813904,0.23233970999717712
1499,0,2,2,1,0.6492900252342224,0.25942811048013614,0.053201958537101746,0.2975080609321594,0.6492900252342224
1500,0,0,0,1,0.5677006244659424,0.38998228144802494,0.5677006244659424,0.0993097797036171,0.3329896032810211
1501,0,1,1,1,0.983618438243866,0.0004171919584844269,0.010613363236188889,0.983618438243866,0.005768205970525742
1502,0,2,2,1,0.9134048819541931,0.014026547308606373,0.07644691318273544,0.01014822069555521,0.9134048819541931
1503,0,0,0,1,0.8191896080970764,0.05502770519429827,0.8191896080970764,0.11858982592821121,0.06222057342529297
1504,0,1,2,0,0.5585272312164307,1.2222645464142208,0.11429701000452042,0.32717570662498474,0.5585272312164307
1505,0,2,2,1,0.977058470249176,0.0008344005605499457,0.015750827267766,0.007190666161477566,0.977058470249176
1506,0,0,0,1,0.945963442325592,0.004580176631904404,0.945963442325592,0.03388652950525284,0.020149998366832733
1507,0,1,1,1,0.978532612323761,0.0007437052907713058,0.015499542467296124,0.978532612323761,0.005967766046524048
1508,0,2,1,0,0.9759106636047363,8.063359732169669,0.01273129042237997,0.9759106636047363,0.011358070187270641
1509,0,0,0,1,0.9924807548522949,0.00010641932279272129,0.9924807548522949,0.007017186842858791,0.000502078328281641
1510,0,1,1,1,0.7703966498374939,0.10623398836637357,0.20197328925132751,0.7703966498374939,0.027630042284727097
1511,0,2,2,1,0.9932118654251099,7.674788140048392e-05,0.005317030008882284,0.0014711139956489205,0.9932118654251099
1512,0,0,0,1,0.8207812905311584,0.0648913235246463,0.8207812905311584,0.01555115170776844,0.16366752982139587
1513,0,1,1,1,0.9513260126113892,0.00432381297103608,0.006027880124747753,0.9513260126113892,0.04264611750841141
1514,0,2,2,1,0.9205141663551331,0.011890287599052318,0.07104373723268509,0.008442062884569168,0.9205141663551331
1515,0,0,2,0,0.9721415042877197,7.182334779132187,0.022657787427306175,0.005200685001909733,0.9721415042877197
1516,0,1,1,1,0.9904982447624207,0.0001390672576966421,0.005992022808641195,0.9904982447624207,0.0035097342915832996
1517,0,2,2,1,0.9890643954277039,0.0001804603405301934,0.005111610516905785,0.005824042949825525,0.9890643954277039
1518,0,0,0,1,0.9886422753334045,0.0002363806550139482,0.9886422753334045,0.010239802300930023,0.0011179432040080428
1519,0,1,1,1,0.9439660310745239,0.005984356421418041,0.051597319543361664,0.9439660310745239,0.004436621442437172
1520,0,2,2,1,0.9831673502922058,0.00043987437478467046,0.010835632681846619,0.0059970468282699585,0.9831673502922058
1521,0,0,0,1,0.990364134311676,0.00014129038954508656,0.990364134311676,0.00566734978929162,0.003968462813645601
1522,0,1,1,1,0.9815303683280945,0.0005210116846387404,0.007612225599586964,0.9815303683280945,0.010857372544705868
1523,0,2,2,1,0.7072308659553528,0.19279974820397966,0.27889615297317505,0.01387292705476284,0.7072308659553528
1524,0,0,0,1,0.930837094783783,0.007412907849178552,0.930837094783783,0.037799935787916183,0.031363002955913544
1525,0,1,1,1,0.9855237007141113,0.00034213327204141695,0.010815465822815895,0.9855237007141113,0.003660918679088354
1526,0,2,2,1,0.8520784378051758,0.038690654937575765,0.1142372339963913,0.033684369176626205,0.8520784378051758
1527,0,0,0,1,0.7099536657333374,0.18246621497614057,0.7099536657333374,0.26642391085624695,0.023622412234544754
1528,0,1,1,1,0.9596516489982605,0.0028871333647132657,0.03415433317422867,0.9596516489982605,0.006193970795720816
1529,0,2,0,0,0.49723681807518005,3.4429306597433076,0.49723681807518005,0.4519940912723541,0.05076908320188522
1530,0,0,0,1,0.8901813626289368,0.025338654655941224,0.8901813626289368,0.10892792046070099,0.000890777911990881
1531,0,1,1,1,0.8000116944313049,0.08828386339354156,0.1979324221611023,0.8000116944313049,0.002055926714092493
1532,0,2,2,1,0.9546931385993958,0.003519694304020918,0.03621720150113106,0.009089655242860317,0.9546931385993958
1533,0,0,1,0,0.5490120053291321,0.942237115800161,0.4196002185344696,0.5490120053291321,0.031387779861688614
1534,0,1,1,1,0.7159639000892639,0.17760159383409385,0.26617324352264404,0.7159639000892639,0.017862893640995026
1535,0,2,2,1,0.9942169189453125,5.212417970941532e-05,0.0038478386122733355,0.0019352069357410073,0.9942169189453125
1536,0,0,0,1,0.965783953666687,0.0018647816593496415,0.965783953666687,0.023471295833587646,0.010744823142886162
1537,0,1,1,1,0.9520699381828308,0.004115689122933638,0.040955983102321625,0.9520699381828308,0.00697412621229887
1538,0,2,2,1,0.8018954992294312,0.07229518067494431,0.15707054734230042,0.04103393480181694,0.8018954992294312
1539,0,0,0,1,0.9523853063583374,0.003634778828092094,0.9523853063583374,0.014898969791829586,0.032715726643800735
1540,0,1,1,1,0.9363882541656494,0.006498700743723641,0.04297015815973282,0.9363882541656494,0.020641585811972618
1541,0,2,2,1,0.9049252271652222,0.0175086930314303,0.08715426921844482,0.00792057067155838,0.9049252271652222
1542,0,0,0,1,0.7618229985237122,0.10032546408256171,0.7618229985237122,0.16596411168575287,0.07221290469169617
1543,0,1,1,1,0.9050406217575073,0.018136144883981832,0.09080494940280914,0.9050406217575073,0.004154425114393234
1544,0,2,2,1,0.8997365236282349,0.019921585457908255,0.09405138343572617,0.006212128791958094,0.8997365236282349
1545,0,0,0,1,0.9782485961914062,0.0007823222082464796,0.9782485961914062,0.01657842844724655,0.005172980483621359
1546,0,1,1,1,0.8993568420410156,0.01980714376111153,0.0929715558886528,0.8993568420410156,0.007671605329960585
1547,0,2,2,1,0.9927283525466919,8.255588162245405e-05,0.004857074934989214,0.0024145657662302256,0.9927283525466919
1548,0,0,0,1,0.9480515718460083,0.004342885741592887,0.9480515718460083,0.035887207835912704,0.016061194241046906
1549,0,1,1,1,0.9723888635635376,0.0011569529333464164,0.01372500229626894,0.9723888635635376,0.013886092230677605
1550,0,2,2,1,0.9272254705429077,0.009635498607948588,0.06247277557849884,0.010301772505044937,0.9272254705429077
1551,0,0,0,1,0.9589377641677856,0.0030820709754300264,0.9589377641677856,0.0362296923995018,0.0048325383104383945
1552,0,1,0,0,0.9691892266273499,6.985388325197585,0.9691892266273499,0.02462742291390896,0.006183358374983072
1553,0,2,2,1,0.7574664950370789,0.1238899859339813,0.0197971910238266,0.22273635864257812,0.7574664950370789
1554,0,0,0,1,0.9887068271636963,0.00022392780539751407,0.9887068271636963,0.00961203034967184,0.0016810828819870949
1555,0,1,1,1,0.8671256303787231,0.0338825801746283,0.015316209755837917,0.8671256303787231,0.11755811423063278
1556,0,2,2,1,0.988730251789093,0.00020559577363277404,0.00828673504292965,0.0029829642735421658,0.988730251789093
1557,0,0,0,1,0.9903006553649902,0.00014223175883873335,0.9903006553649902,0.005368566140532494,0.004330748692154884
1558,0,1,1,1,0.9822151064872742,0.00048079194184071376,0.010064627043902874,0.9822151064872742,0.0077202217653393745
1559,0,2,0,0,0.7766112089157104,2.3992880398702288,0.7766112089157104,0.01379565428942442,0.20959319174289703
1560,0,0,0,1,0.9789819121360779,0.0006963053406160824,0.9789819121360779,0.006811064667999744,0.014207039028406143
1561,0,1,1,1,0.9878280162811279,0.00023860268914592138,0.008833051659166813,0.9878280162811279,0.003338913433253765
1562,0,2,2,1,0.9337942600250244,0.007733963865004651,0.05457579344511032,0.01162995956838131,0.9337942600250244
1563,0,0,0,1,0.959814190864563,0.0024921445701841624,0.959814190864563,0.016393017023801804,0.023792846128344536
1564,0,1,1,1,0.9829135537147522,0.0004865679038371025,0.013282171450555325,0.9829135537147522,0.0038042825181037188
1565,0,2,2,1,0.9075607061386108,0.016478211575653018,0.08443140983581543,0.008007911033928394,0.9075607061386108
1566,0,0,0,1,0.995840311050415,3.107227689066239e-05,0.995840311050415,0.0036699397023767233,0.0004897809121757746
1567,0,1,1,1,0.9813681244850159,0.0006026739913294326,0.015511815436184406,0.9813681244850159,0.003120115492492914
1568,0,2,2,1,0.8799843788146973,0.025783872933623053,0.022974630817770958,0.09704093635082245,0.8799843788146973
1569,0,0,0,1,0.995873749256134,2.5584628446353416e-05,0.995873749256134,0.0020886247511953115,0.002037721686065197
1570,0,1,1,1,0.9783243536949158,0.0008241685091031713,0.018292147666215897,0.9783243536949158,0.003383469069376588
1571,0,2,2,1,0.9815463423728943,0.0005296914623952613,0.011938601732254028,0.0065150572918355465,0.9815463423728943
1572,0,0,2,0,0.949149489402771,6.174632874358624,0.03155791759490967,0.019292503595352173,0.949149489402771
1573,0,1,1,1,0.9708576202392578,0.001409103719276413,0.006928104441612959,0.9708576202392578,0.02221430465579033
1574,0,2,2,1,0.9868198037147522,0.0002876543014083707,0.010152588598430157,0.003027539001777768,0.9868198037147522
1575,0,0,0,1,0.983579695224762,0.00040725629872654935,0.983579695224762,0.008314084261655807,0.008106229826807976
1576,0,1,1,1,0.9741861820220947,0.0010599971682037114,0.017835909500718117,0.9741861820220947,0.007977872155606747
1577,0,2,2,1,0.983080267906189,0.0004487594944261479,0.011295141652226448,0.0056246863678097725,0.983080267906189
1578,0,0,0,1,0.8816799521446228,0.029052141103632245,0.8816799521446228,0.11537450551986694,0.0029455479234457016
1579,0,1,1,1,0.9844760298728943,0.00040035057618493576,0.012009074911475182,0.9844760298728943,0.003514849813655019
1580,0,2,2,1,0.8952998518943787,0.020746701154800817,0.09272450953722,0.011975598521530628,0.8952998518943787
1581,0,0,0,1,0.9508334994316101,0.004392095105268141,0.9508334994316101,0.0063606505282223225,0.04280584678053856
1582,0,1,1,1,0.9820727109909058,0.0005487010612783361,0.014537379145622253,0.9820727109909058,0.0033899215050041676
1583,0,2,2,1,0.9916049242019653,0.00011003137392963394,0.005597328767180443,0.0027977675199508667,0.9916049242019653
1584,0,0,0,1,0.9925664663314819,8.555212469904766e-05,0.9925664663314819,0.004810926504433155,0.0026226702611893415
1585,0,1,1,1,0.9856197834014893,0.0003228931849580199,0.009504776448011398,0.9856197834014893,0.00487548066303134
1586,0,2,2,1,0.9068057537078857,0.016322123460504774,0.08241412788629532,0.010780180804431438,0.9068057537078857
1587,0,0,0,1,0.9906266927719116,0.00014735876881865543,0.9906266927719116,0.007420427165925503,0.0019528830889612436
1588,0,1,1,1,0.9888047575950623,0.00019852562589698898,0.007784069981426001,0.9888047575950623,0.003411250887438655
1589,0,2,2,1,0.712249219417572,0.1885458269200804,0.278369277715683,0.009381487965583801,0.712249219417572
1590,0,0,0,1,0.8663086891174316,0.03576112457066877,0.8663086891174316,0.009440743364393711,0.12425065785646439
1591,0,1,1,1,0.8878819942474365,0.022089172091525538,0.02367972955107689,0.8878819942474365,0.0884382501244545
1592,0,2,2,1,0.9888495802879333,0.00018780733151194258,0.005109776742756367,0.0060406699776649475,0.9888495802879333
1593,0,0,2,0,0.8923830986022949,4.841600276830787,0.049866560846567154,0.05775037035346031,0.8923830986022949
1594,0,1,1,1,0.8681271076202393,0.03542285057170229,0.0067400215193629265,0.8681271076202393,0.12513291835784912
1595,0,2,2,1,0.9195871353149414,0.010819507071077095,0.021077662706375122,0.05933520942926407,0.9195871353149414
1596,0,0,0,1,0.9571272730827332,0.0029038777515727264,0.9571272730827332,0.02826020121574402,0.014612509869039059
1597,0,1,1,1,0.9619885087013245,0.0024550021884555823,0.030082151293754578,0.9619885087013245,0.007929342798888683
1598,0,2,2,1,0.9682891964912415,0.0015287234672372932,0.015997689217329025,0.015713168308138847,0.9682891964912415
1599,0,0,0,1,0.9853411316871643,0.000382591744860556,0.9853411316871643,0.0019609315786510706,0.012697926722466946
1600,0,1,1,1,0.9745611548423767,0.0011766180536102143,0.022510729730129242,0.9745611548423767,0.00292809191159904
1601,0,2,2,1,0.9748554825782776,0.0012208904748397388,0.02391866408288479,0.001225836225785315,0.9748554825782776
1602,0,0,0,1,0.9848973155021667,0.0004287328875367112,0.9848973155021667,0.0010911705903708935,0.014011502265930176
1603,0,1,1,1,0.9668904542922974,0.002008451895973555,0.029448190703988075,0.9668904542922974,0.0036613442935049534
1604,0,2,2,1,0.956752598285675,0.003534597285046,0.03972373530268669,0.003523716237396002,0.956752598285675
1605,0,0,2,0,0.690041720867157,1.643706840994915,0.3020992875099182,0.007858999073505402,0.690041720867157
1606,0,1,1,1,0.989641010761261,0.00016242553067684367,0.004563974216580391,0.989641010761261,0.005794995930045843
1607,0,2,2,1,0.989449679851532,0.00016806168150999427,0.00569739006459713,0.0048529040068387985,0.989449679851532
1608,0,0,0,1,0.7729014158248901,0.11339821722327606,0.7729014158248901,0.22035714983940125,0.006741526070982218
1609,0,1,1,1,0.9842026233673096,0.0004285508536345481,0.012954141944646835,0.9842026233673096,0.002843212801963091
1610,0,2,0,0,0.5214112997055054,1.1402451286207027,0.5214112997055054,0.14548978209495544,0.3330988585948944
1611,0,0,0,1,0.9942740797996521,4.9616065086270745e-05,0.9942740797996521,0.003261801553890109,0.0024640304036438465
1612,0,1,1,1,0.9745044112205505,0.0011387115797542105,0.02141464687883854,0.9745044112205505,0.004080926533788443
1613,0,2,2,1,0.8701469302177429,0.03206315169040827,0.11376863718032837,0.0160844586789608,0.8701469302177429
1614,0,0,0,1,0.9490116238594055,0.004257914287713666,0.9490116238594055,0.03694658353924751,0.014041843824088573
1615,0,1,1,1,0.892755925655365,0.022148923095367732,0.09689542651176453,0.892755925655365,0.0103486068546772
1616,0,2,1,0,0.8211459517478943,4.992218576327057,0.15282392501831055,0.8211459517478943,0.026030143722891808
1617,0,0,1,0,0.9797189235687256,8.053463954786487,0.01366297248750925,0.9797189235687256,0.0066181146539747715
