idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
962,1,2,2,1,0.991588294506073,0.00010718398941904267,0.004784877877682447,0.003626845311373472,0.991588294506073
963,1,0,0,1,0.9259626865386963,0.008560049119069341,0.9259626865386963,0.042859748005867004,0.03117753379046917
964,1,1,1,1,0.7558789849281311,0.1255445542227671,0.22401084005832672,0.7558789849281311,0.020110175013542175
965,1,2,2,1,0.6539287567138672,0.21276150170761277,0.17074353992938995,0.17532765865325928,0.6539287567138672
966,1,0,0,1,0.9679421782493591,0.0016044037789217313,0.9679421782493591,0.011509712785482407,0.02054813876748085
967,1,1,1,1,0.9811887145042419,0.0005776967005439536,0.013993116095662117,0.9811887145042419,0.004818223882466555
968,1,2,2,1,0.9890568852424622,0.0001888168028303978,0.007508190348744392,0.003434977028518915,0.9890568852424622
969,1,0,0,1,0.8909308910369873,0.019461319244791844,0.8909308910369873,0.03598774969577789,0.07308134436607361
970,1,1,1,1,0.9880653023719788,0.00023634036585133575,0.00924007035791874,0.9880653023719788,0.002694617724046111
971,1,2,2,1,0.9904078841209412,0.00014121161775258617,0.0036505323369055986,0.005941611248999834,0.9904078841209412
972,1,0,0,1,0.8864363431930542,0.024773555495804053,0.8864363431930542,0.10187714546918869,0.011686473153531551
973,1,1,1,1,0.9870488047599792,0.00026874940032506887,0.009270891547203064,0.9870488047599792,0.003680352121591568
974,1,2,2,1,0.983623206615448,0.0004313699837417616,0.004584636073559523,0.011792226694524288,0.983623206615448
975,1,0,0,1,0.5961375832557678,0.37204851034026487,0.5961375832557678,0.043311942368745804,0.3605504631996155
976,1,1,1,1,0.9615380764007568,0.0022554522209510333,0.019048210233449936,0.9615380764007568,0.019413702189922333
977,1,2,2,1,0.9903884530067444,0.0001472251068181082,0.006810196675360203,0.0028014290146529675,0.9903884530067444
978,1,0,0,1,0.9376180171966553,0.007041472997436182,0.9376180171966553,0.008856560103595257,0.053525425493717194
979,1,1,0,0,0.6846795082092285,1.752976697628474,0.6846795082092285,0.26882773637771606,0.04649271443486214
980,1,2,2,1,0.7750171422958374,0.10143422226704138,0.19718796014785767,0.027794910594820976,0.7750171422958374
981,1,0,0,1,0.8044688701629639,0.06746512818792628,0.8044688701629639,0.05243292078375816,0.1430981606245041
982,1,1,1,1,0.8977571725845337,0.017840990449131525,0.025256754830479622,0.8977571725845337,0.07698605954647064
983,1,2,2,1,0.9021257162094116,0.01501847395681551,0.04543667286634445,0.05243762582540512,0.9021257162094116
984,1,0,0,1,0.8931214213371277,0.019345620270118588,0.8931214213371277,0.028102265670895576,0.07877637445926666
985,1,1,1,1,0.9825701117515564,0.0005092028214608512,0.013689961284399033,0.9825701117515564,0.0037399327848106623
986,1,2,2,1,0.9823290705680847,0.00047291527882674936,0.008120623417198658,0.009550368413329124,0.9823290705680847
987,1,0,2,0,0.5363117456436157,1.0477031120179952,0.3700243830680847,0.09366388618946075,0.5363117456436157
988,1,1,1,1,0.5098943710327148,0.46824498233510137,0.2558823227882385,0.5098943710327148,0.23422332108020782
989,1,2,2,1,0.8631958365440369,0.03003524462960755,0.07826152443885803,0.05854262039065361,0.8631958365440369
990,1,0,0,1,0.9910286068916321,0.0001243630495151523,0.9910286068916321,0.003229173133149743,0.005742340348660946
991,1,1,1,1,0.9746838808059692,0.0011231396356453601,0.02127807028591633,0.9746838808059692,0.004038064740598202
992,1,2,2,1,0.9883832335472107,0.00021315411998540173,0.0036106810439378023,0.008006018586456776,0.9883832335472107
993,1,0,0,1,0.8824259042739868,0.023397669463596185,0.8824259042739868,0.03203972801566124,0.08553442358970642
994,1,1,1,1,0.8853541016578674,0.02220114958924,0.08327958732843399,0.8853541016578674,0.031366292387247086
995,1,2,2,1,0.5021930932998657,0.5349352630441698,0.37464651465415955,0.12316038459539413,0.5021930932998657
996,1,0,0,1,0.9911508560180664,0.0001361521272489546,0.9911508560180664,0.0014135276433080435,0.007435736712068319
997,1,1,1,1,0.9917009472846985,0.00011291091127055576,0.006292327772825956,0.9917009472846985,0.0020066702272742987
998,1,2,2,1,0.5964438915252686,0.3790053888567816,0.36831963062286377,0.035236481577157974,0.5964438915252686
999,1,0,0,1,0.9931963682174683,6.972994629681927e-05,0.9931963682174683,0.003180806990712881,0.0036228252574801445
1000,1,1,1,1,0.5127876400947571,0.5122125499086517,0.11565575003623962,0.5127876400947571,0.3715565800666809
1001,1,2,2,1,0.9721286296844482,0.001217870216283641,0.01829896867275238,0.009572396986186504,0.9721286296844482
1002,1,0,1,0,0.8900285363197327,4.472652583547003,0.06796132773160934,0.8900285363197327,0.04201015830039978
1003,1,1,1,1,0.9557318091392517,0.00329661356559177,0.034204982221126556,0.9557318091392517,0.010063271969556808
1004,1,2,1,0,0.5330172777175903,1.1270782528245182,0.12453051656484604,0.5330172777175903,0.3424522280693054
1005,1,0,0,1,0.6599934101104736,0.2087691125319404,0.6599934101104736,0.2094324231147766,0.13057419657707214
1006,1,1,1,1,0.9864839911460876,0.00031983610295955147,0.011438188143074512,0.9864839911460876,0.0020777808967977762
1007,1,2,0,0,0.5364449620246887,0.921701513934029,0.5364449620246887,0.0453341044485569,0.4182209372520447
1008,1,0,0,1,0.8908487558364868,0.02167666731533712,0.8908487558364868,0.017862040549516678,0.09128917753696442
1009,1,1,0,0,0.739243745803833,3.462865495037536,0.739243745803833,0.07275167107582092,0.1880045235157013
1010,1,2,2,1,0.9531036019325256,0.00405527245795167,0.04169340431690216,0.00520299980416894,0.9531036019325256
1011,1,0,1,0,0.946155309677124,5.743356902449588,0.04429062828421593,0.946155309677124,0.009554093703627586
1012,1,1,1,1,0.9309606552124023,0.008907837699508198,0.061572566628456116,0.9309606552124023,0.0074667721055448055
1013,1,2,2,1,0.7428366541862488,0.1366301570581595,0.028522314503788948,0.22864100337028503,0.7428366541862488
1014,1,0,0,1,0.985458493232727,0.0003224371998855161,0.985458493232727,0.00599024398252368,0.008551252074539661
1015,1,1,1,1,0.9897205233573914,0.00015986495361833728,0.004558385815471411,0.9897205233573914,0.005721022374927998
1016,1,2,2,1,0.9816340804100037,0.0005747036663872891,0.014836960472166538,0.0035290054511278868,0.9816340804100037
1017,1,0,2,0,0.6645005941390991,1.552943710144372,0.30471640825271606,0.03078300692141056,0.6645005941390991
1018,1,1,1,1,0.9815484881401062,0.0005148314110179171,0.009519447572529316,0.9815484881401062,0.008931996300816536
1019,1,2,2,1,0.9590330123901367,0.0025950611316897,0.024516668170690536,0.0164503064006567,0.9590330123901367
1020,1,0,0,1,0.9697719812393188,0.0015933544267821781,0.9697719812393188,0.005100839305669069,0.025127146393060684
1021,1,1,1,1,0.9781365990638733,0.0008183404373440447,0.017756549641489983,0.9781365990638733,0.00410689739510417
1022,1,2,2,1,0.9584197402000427,0.002668743099405524,0.02455630712211132,0.017024017870426178,0.9584197402000427
1023,1,0,0,1,0.9408284425735474,0.005691170219996511,0.9408284425735474,0.01751316711306572,0.04165837541222572
1024,1,1,1,1,0.9402211308479309,0.006231557871542132,0.048597708344459534,0.9402211308479309,0.011181172914803028
1025,1,2,2,1,0.988704264163971,0.00019812292430513198,0.003948268946260214,0.007347393780946732,0.988704264163971
1026,1,0,0,1,0.801476001739502,0.07683207431388964,0.801476001739502,0.027340581640601158,0.17118333280086517
1027,1,1,1,1,0.988558292388916,0.0002149283318701495,0.008675985969603062,0.988558292388916,0.002765720710158348
1028,1,2,2,1,0.9570195078849792,0.002931593896528112,0.02877514436841011,0.01420541200786829,0.9570195078849792
1029,1,0,0,1,0.9846221804618835,0.00038191285877991647,0.9846221804618835,0.011197193525731564,0.004180600866675377
1030,1,1,1,1,0.757082462310791,0.10063429661751673,0.14692163467407227,0.757082462310791,0.09599589556455612
1031,1,2,2,1,0.9630625247955322,0.0021445214917966576,0.012815271504223347,0.02412223629653454,0.9630625247955322
1032,1,0,0,1,0.8310702443122864,0.04848172160190556,0.8310702443122864,0.05264132097363472,0.11628836393356323
1033,1,1,1,1,0.6762565970420837,0.18981572091273857,0.20974910259246826,0.6762565970420837,0.11399432271718979
1034,1,2,2,1,0.537647008895874,0.5199381665266339,0.040328796952962875,0.4220241904258728,0.537647008895874
1035,1,0,1,0,0.7755597829818726,2.5133716606044194,0.18864205479621887,0.7755597829818726,0.03579820320010185
1036,1,1,1,1,0.8532276153564453,0.03924629498176285,0.11943699419498444,0.8532276153564453,0.027335401624441147
1037,1,2,1,0,0.6107936501502991,1.3738121424644967,0.07432609051465988,0.6107936501502991,0.31488025188446045
1038,1,0,0,1,0.9907219409942627,0.00014642618680229245,0.9907219409942627,0.0017508722376078367,0.007527245208621025
1039,1,1,1,1,0.981442391872406,0.0005549372085174083,0.013392414897680283,0.981442391872406,0.005165174137800932
1040,1,2,2,1,0.9708834886550903,0.0012982284572685173,0.012252516113221645,0.016863970085978508,0.9708834886550903
1041,1,0,0,1,0.7532495856285095,0.12747487263469304,0.7532495856285095,0.022296922281384468,0.22445347905158997
1042,1,1,1,1,0.9890646934509277,0.00019221189723848126,0.007908888161182404,0.9890646934509277,0.003026427701115608
1043,1,2,2,1,0.9640348553657532,0.002230920816467955,0.02925056591629982,0.006714559160172939,0.9640348553657532
1044,1,0,0,1,0.9244360327720642,0.009131000853574827,0.9244360327720642,0.026215441524982452,0.04934848099946976
1045,1,1,1,1,0.9944646954536438,5.024226366531522e-05,0.004209740087389946,0.9944646954536438,0.0013255455996841192
1046,1,2,0,0,0.5511990785598755,0.9826452049838222,0.5511990785598755,0.04431765899062157,0.40448328852653503
1047,1,0,0,1,0.9861952066421509,0.0002989539096237938,0.9861952066421509,0.004523209296166897,0.009281478822231293
1048,1,1,1,1,0.9875006675720215,0.0002499387786066228,0.008916591294109821,0.9875006675720215,0.003582682693377137
1049,1,2,2,1,0.7380830645561218,0.13274761709485894,0.21233919262886047,0.04957765340805054,0.7380830645561218
1050,1,0,0,1,0.9123376607894897,0.012811681602728168,0.9123376607894897,0.024018684402108192,0.06364364176988602
1051,1,1,1,1,0.9886942505836487,0.00019297534152932182,0.006061163265258074,0.9886942505836487,0.005244564265012741
1052,1,2,2,1,0.9920161962509155,9.63127237577312e-05,0.0044273268431425095,0.0035564734134823084,0.9920161962509155
1053,1,0,0,1,0.9558081030845642,0.0029849846588037854,0.9558081030845642,0.022392332553863525,0.021799588575959206
1054,1,1,1,1,0.9867948889732361,0.0002946525630660832,0.010560233145952225,0.9867948889732361,0.0026448536664247513
1055,1,2,2,1,0.5075345635414124,0.54313873082221,0.39569714665412903,0.09676830470561981,0.5075345635414124
1056,1,0,0,1,0.9534331560134888,0.003710715382310514,0.9534331560134888,0.009510782547295094,0.037056099623441696
1057,1,1,1,1,0.9735044240951538,0.0011799626398035685,0.020759154111146927,0.9735044240951538,0.005736395251005888
1058,1,2,2,1,0.9926354289054871,8.286022053414892e-05,0.002892780816182494,0.0044718519784510136,0.9926354289054871
1059,1,0,0,1,0.9754151105880737,0.0009513445556983439,0.9754151105880737,0.01645442470908165,0.00813040416687727
1060,1,1,1,1,0.9578685760498047,0.003355250309524417,0.03873402252793312,0.9578685760498047,0.0033973720856010914
1061,1,2,2,1,0.9853214621543884,0.000357557960705583,0.011340390890836716,0.0033382109832018614,0.9853214621543884
1062,1,0,0,1,0.9821480512619019,0.000517283524307806,0.9821480512619019,0.004732249304652214,0.013119682669639587
1063,1,1,1,1,0.878743052482605,0.02889067190866903,0.111228808760643,0.878743052482605,0.010028102435171604
1064,1,2,2,1,0.6861246228218079,0.21347287436332815,0.2831815779209137,0.030693726614117622,0.6861246228218079
1065,1,0,0,1,0.9803194403648376,0.0006338739969685836,0.9803194403648376,0.004974146839231253,0.014706375077366829
1066,1,1,1,1,0.9898262023925781,0.00015714405826195465,0.004307986237108707,0.9898262023925781,0.005865801125764847
1067,1,2,2,1,0.9868719577789307,0.000261225299057722,0.005767371039837599,0.007360659074038267,0.9868719577789307
1068,1,0,0,1,0.9957810640335083,2.7199902536530854e-05,0.9957810640335083,0.001634160173125565,0.0025848625227808952
1069,1,1,1,1,0.9556829929351807,0.0033744706776586367,0.03557905927300453,0.9556829929351807,0.008737916126847267
1070,1,2,2,1,0.9898450374603271,0.00015747190469480015,0.004050001036375761,0.006105031352490187,0.9898450374603271
1071,1,0,0,1,0.8496745228767395,0.04437051309437407,0.8496745228767395,0.015077798627316952,0.13524769246578217
1072,1,1,1,1,0.9448959827423096,0.00553290365391223,0.04797426611185074,0.9448959827423096,0.007129735313355923
1073,1,2,2,1,0.8131075501441956,0.06567329819330875,0.1545381098985672,0.032354384660720825,0.8131075501441956
1074,1,0,0,1,0.966385543346405,0.002032226704278299,0.966385543346405,0.004453874658793211,0.02916061505675316
1075,1,1,1,1,0.9672521948814392,0.0017823552577099755,0.024965336546301842,0.9672521948814392,0.007782465778291225
1076,1,2,2,1,0.899900496006012,0.01571277553078953,0.052727967500686646,0.0473715104162693,0.899900496006012
1077,1,0,1,0,0.8215587139129639,2.947568576493836,0.16114139556884766,0.8215587139129639,0.017299896106123924
1078,1,1,1,1,0.8992297649383545,0.019088252601597456,0.08869674801826477,0.8992297649383545,0.012073480524122715
1079,1,2,2,1,0.3878982365131378,0.8119629104021382,0.2564806044101715,0.35562121868133545,0.3878982365131378
1080,1,0,0,1,0.9260194897651672,0.009873459493375265,0.9260194897651672,0.011285933665931225,0.06269451975822449
1081,1,1,1,1,0.913554847240448,0.014429222542668914,0.007077355403453112,0.913554847240448,0.07936776429414749
1082,1,2,2,1,0.9872459173202515,0.0002660238371479855,0.009580092504620552,0.0031740099657326937,0.9872459173202515
1083,1,0,0,1,0.9877600073814392,0.00022742383599748685,0.9877600073814392,0.00699444068595767,0.005245517939329147
1084,1,1,1,1,0.9833024144172668,0.00047780472829746473,0.013637584634125233,0.9833024144172668,0.0030599834863096476
1085,1,2,2,1,0.9838205575942993,0.0004241628374040185,0.011863214895129204,0.00431625172495842,0.9838205575942993
1086,1,0,0,1,0.9883735775947571,0.00020375404723105056,0.9883735775947571,0.005856929812580347,0.0057695345021784306
1087,1,1,1,1,0.9813923239707947,0.0006331266374709502,0.016657596454024315,0.9813923239707947,0.001950083882547915
1088,1,2,2,1,0.9891357421875,0.00017861919709252191,0.006047836970537901,0.004816411528736353,0.9891357421875
1089,1,0,0,1,0.8520601391792297,0.03747209852377181,0.8520601391792297,0.041164323687553406,0.10677561163902283
1090,1,1,1,1,0.9888190627098083,0.00021997991490358294,0.009547454304993153,0.9888190627098083,0.001633528620004654
1091,1,2,0,0,0.6037580966949463,1.1882869653450072,0.6037580966949463,0.027074044570326805,0.36916786432266235
1092,1,0,0,1,0.9710298180580139,0.001280829445803254,0.9710298180580139,0.016262361779808998,0.012707782909274101
1093,1,1,1,1,0.9925581216812134,8.95072410373133e-05,0.005473324563354254,0.9925581216812134,0.001968553988263011
1094,1,2,2,1,0.8932202458381653,0.019346384802507624,0.02773820236325264,0.07904156297445297,0.8932202458381653
1095,1,0,0,1,0.731677770614624,0.14783979008346504,0.731677770614624,0.0334586426615715,0.23486357927322388
1096,1,1,1,1,0.9468733668327332,0.005372556406267889,0.04893030226230621,0.9468733668327332,0.004196298774331808
1097,1,2,2,1,0.8542225360870361,0.036372698661789826,0.10540009289979935,0.040377385914325714,0.8542225360870361
1098,1,0,0,1,0.8658244609832764,0.03442655345607509,0.8658244609832764,0.01610841415822506,0.11806712299585342
1099,1,1,1,1,0.9634550213813782,0.0020352679255725295,0.017660047858953476,0.9634550213813782,0.018884992226958275
1100,1,2,2,1,0.9764585494995117,0.0008489273728683547,0.013914519920945168,0.009626911021769047,0.9764585494995117
1101,1,0,2,0,0.9433748722076416,5.568482174174667,0.04937772825360298,0.007247439585626125,0.9433748722076416
1102,1,1,1,1,0.9880185127258301,0.00023717163207137896,0.00919763557612896,0.9880185127258301,0.0027838631067425013
1103,1,2,2,1,0.9378573894500732,0.0064997199844237675,0.04728417471051216,0.0148585494607687,0.9378573894500732
1104,1,0,0,1,0.8836427330970764,0.02430811310451799,0.8836427330970764,0.09481630474328995,0.02154095098376274
1105,1,1,1,1,0.9217399954795837,0.011436298345442113,0.06930838525295258,0.9217399954795837,0.008951599709689617
1106,1,2,1,0,0.8034766316413879,2.8036650465193977,0.03020533360540867,0.8034766316413879,0.16631805896759033
1107,1,0,0,1,0.9581946730613708,0.002976405581637718,0.9581946730613708,0.008688085712492466,0.03311726450920105
1108,1,1,1,1,0.9877261519432068,0.00023136522702878692,0.007584419101476669,0.9877261519432068,0.004689493216574192
