idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
2356,0,1,1,1,0.9997606873512268,8.819710200364855e-08,8.589452045271173e-05,0.9997606873512268,0.00015342656115535647
2357,0,2,2,1,0.9781263470649719,0.0008559786853434205,0.0189837533980608,0.0028899821918457747,0.9781263470649719
2358,0,0,0,1,0.9962838292121887,2.293277049791981e-05,0.9962838292121887,0.0008143105660565197,0.0029019832145422697
2359,0,1,1,1,0.9903982877731323,0.00018382738101261405,7.547799032181501e-05,0.9903982877731323,0.009526192210614681
2360,0,2,2,1,0.997318685054779,1.1760790691247017e-05,0.0020343775395303965,0.0006470249500125647,0.997318685054779
2361,0,0,2,0,0.989174485206604,10.5859939899011,0.002192986197769642,0.008632579818367958,0.989174485206604
2362,0,1,1,1,0.9993103742599487,9.071466286151722e-07,3.379602640052326e-05,0.9993103742599487,0.0006558320019394159
2363,0,2,2,1,0.9964119791984558,2.4058565182740858e-05,0.00025999415083788335,0.0033279790077358484,0.9964119791984558
2364,0,0,0,1,0.9992995262145996,7.570308421548327e-07,0.9992995262145996,0.0002484204014763236,0.0004521380178630352
2365,0,1,1,1,0.9993376135826111,8.050890512785555e-07,6.036638660589233e-05,0.9993376135826111,0.0006020253640599549
2366,0,2,2,1,0.9991022348403931,1.2310860865646767e-06,0.0003447714261710644,0.0005529641639441252,0.9991022348403931
2367,0,0,0,1,0.9831901788711548,0.000553351812351735,0.9831901788711548,0.0005023403209634125,0.016307517886161804
2368,0,1,1,1,0.9986963868141174,3.3306611718329307e-06,2.7515034162206575e-05,0.9986963868141174,0.0012760674580931664
2369,0,2,2,1,0.9988099336624146,2.1429831794220805e-06,0.0006886748597025871,0.0005013805930502713,0.9988099336624146
2370,0,0,0,1,0.9958861470222473,3.0484914773346497e-05,0.9958861470222473,0.00046937173465266824,0.0036443928256630898
2371,0,1,1,1,0.9996321201324463,2.5263095551842824e-07,2.6486954084248282e-05,0.9996321201324463,0.0003413927333895117
2372,0,2,2,1,0.9980144500732422,6.730851539433459e-06,0.0003558271564543247,0.0016296387184411287,0.9980144500732422
2373,0,0,0,1,0.9836549162864685,0.00040638346342687946,0.9836549162864685,0.0069791097193956375,0.009366007521748543
2374,0,1,1,1,0.9994774460792542,4.61163488976688e-07,0.00010087313421536237,0.9994774460792542,0.0004216824600007385
2375,0,2,2,1,0.9265193343162537,0.008487383541933034,0.04454132542014122,0.028939327225089073,0.9265193343162537
2376,0,0,0,1,0.6789313554763794,0.24074021012627933,0.6789313554763794,0.009500565007328987,0.311568021774292
2377,0,1,1,1,0.9987770915031433,2.302743569048622e-06,0.0004407727101352066,0.9987770915031433,0.0007821511826477945
2378,0,2,2,1,0.9560285806655884,0.003889576599788616,0.0007264299201779068,0.043244924396276474,0.9560285806655884
2379,0,0,0,1,0.9729124903678894,0.0012237874656125076,0.9729124903678894,0.006184579338878393,0.020902980118989944
2380,0,1,1,1,0.9803779721260071,0.0007748326287420248,7.233279757201672e-05,0.9803779721260071,0.019549693912267685
2381,0,2,2,1,0.8964652419090271,0.01892382273182583,0.08292665332555771,0.02060815319418907,0.8964652419090271
2382,0,0,0,1,0.9948803186416626,4.044280345798734e-05,0.9948803186416626,0.0018393881618976593,0.003280272474512458
2383,0,1,1,1,0.9260144233703613,0.01076671921378617,0.004100764635950327,0.9260144233703613,0.06988479942083359
2384,0,2,2,1,0.9990761280059814,1.3708183322214346e-06,0.00024976316490210593,0.0006740487297065556,0.9990761280059814
2385,0,0,0,1,0.9873793125152588,0.0002733452470048863,0.9873793125152588,0.0022579694632440805,0.01036269124597311
2386,0,1,1,1,0.5330895185470581,0.5747077456035565,0.4582710266113281,0.5330895185470581,0.00863940641283989
2387,0,2,2,1,0.9315081238746643,0.008625656239919165,0.059826210141181946,0.008665689267218113,0.9315081238746643
2388,0,0,0,1,0.9949383735656738,4.077048421113424e-05,0.9949383735656738,0.0014700553147122264,0.003591586137190461
2389,0,1,1,1,0.9857540130615234,0.0003451867185618265,0.002733958652243018,0.9857540130615234,0.011511976830661297
2390,0,2,2,1,0.9993034601211548,7.716203394819669e-07,0.00020057489746250212,0.0004959719371981919,0.9993034601211548
2391,0,0,2,0,0.9824703335762024,8.251885504213561,0.013093221001327038,0.004436418414115906,0.9824703335762024
2392,0,1,1,1,0.9965997338294983,2.2488824790049605e-05,0.00010197293886449188,0.9965997338294983,0.0032983229029923677
2393,0,2,2,1,0.9992007613182068,9.75262714764702e-07,0.0004910907591693103,0.0003081895993091166,0.9992007613182068
2394,0,0,0,1,0.6377285718917847,0.2658061254749303,0.6377285718917847,0.286769300699234,0.07550207525491714
2395,0,1,1,1,0.996687114238739,2.1030427039971734e-05,0.00015083908510860056,0.996687114238739,0.0031620245426893234
2396,0,2,2,1,0.9979327917098999,7.733492443334068e-06,0.00022240773250814527,0.0018447509501129389,0.9979327917098999
2397,0,0,0,1,0.9982228875160217,5.310744275888021e-06,0.9982228875160217,0.0014220800949260592,0.0003550106193870306
2398,0,1,1,1,0.9997798800468445,7.748813975364035e-08,6.101182589191012e-05,0.9997798800468445,0.00015907683700788766
2399,0,2,2,1,0.7335602045059204,0.16435639134047997,0.001125183654949069,0.26531460881233215,0.7335602045059204
2400,0,0,0,1,0.9660360813140869,0.0018911794797277903,0.9660360813140869,0.008845518343150616,0.025118447840213776
2401,0,1,1,1,0.9960448145866394,2.518158993748098e-05,0.0028921307530254126,0.9960448145866394,0.0010629858588799834
2402,0,2,2,1,0.9994702935218811,4.47449449151442e-07,0.0001498812052886933,0.0003798587713390589,0.9994702935218811
2403,0,0,0,1,0.9757077097892761,0.0011481669753914616,0.9757077097892761,0.0009820107370615005,0.02331024967133999
2404,0,1,1,1,0.9596772789955139,0.003312420769746193,8.199070725822821e-05,0.9596772789955139,0.04024077579379082
2405,0,2,2,1,0.9680206775665283,0.002001679158706078,0.03075619414448738,0.0012231420259922743,0.9680206775665283
2406,0,0,1,0,0.7136284708976746,3.3865019410657786,0.07195249944925308,0.7136284708976746,0.21441900730133057
2407,0,1,1,1,0.9984654188156128,4.439271474420488e-06,9.514637349639088e-05,0.9984654188156128,0.001439436455257237
2408,0,2,2,1,0.9988477230072021,2.4063166940667254e-06,0.00012146396329626441,0.001030779560096562,0.9988477230072021
2409,0,0,0,1,0.9952479004859924,3.9979104791239615e-05,0.9952479004859924,0.0006415815441869199,0.004110504407435656
2410,0,1,1,1,0.9993699193000793,6.451873319609201e-07,0.00015767640434205532,0.9993699193000793,0.0004723812162410468
2411,0,2,0,0,0.5870586037635803,1.0421023304200898,0.5870586037635803,0.001579317613504827,0.4113621115684509
2412,0,0,0,1,0.9978699684143066,6.958628396068211e-06,0.9978699684143066,0.0013358788564801216,0.0007941907970234752
2413,0,1,1,1,0.9995166063308716,3.6225908125817783e-07,0.00016534890164621174,0.9995166063308716,0.00031807945924811065
2414,0,2,2,1,0.99726402759552,1.231822546301742e-05,0.002101106336340308,0.0006348242168314755,0.99726402759552
2415,0,0,0,1,0.9921590089797974,0.00010517401804572524,0.9921590089797974,0.001412983168847859,0.006428006570786238
2416,0,1,1,1,0.999506950378418,4.200186012592212e-07,8.021602843655273e-05,0.999506950378418,0.00041278405115008354
2417,0,2,2,1,0.9928320646286011,8.286525529302031e-05,0.005247579887509346,0.0019203601405024529,0.9928320646286011
2418,0,0,0,1,0.9990543723106384,1.3760985091598682e-06,0.9990543723106384,0.00034206564305350184,0.00060359324561432
2419,0,1,1,1,0.9996564388275146,2.015835591453377e-07,6.11520663369447e-05,0.9996564388275146,0.0002824500552378595
2420,0,2,2,1,0.9946377873420715,4.949199611798846e-05,0.0009147552191279829,0.004447474144399166,0.9946377873420715
2421,0,0,0,1,0.998172402381897,5.706725596289815e-06,0.998172402381897,0.0015019349521026015,0.000325629924191162
2422,0,1,1,1,0.9939057230949402,7.049099750185462e-05,0.0003479209844954312,0.9939057230949402,0.005746376700699329
2423,0,2,2,1,0.9989455342292786,2.0006285838744234e-06,0.00011989755876129493,0.0009345369762741029,0.9989455342292786
2424,0,0,0,1,0.7906087636947632,0.09566283248011334,0.7906087636947632,0.005617569200694561,0.20377369225025177
2425,0,1,0,0,0.9934911131858826,10.408682513279878,0.9934911131858826,0.004380255471915007,0.002128568710759282
2426,0,2,2,1,0.9963241815567017,2.4376230434625352e-05,0.0004120124503970146,0.0032638143748044968,0.9963241815567017
2427,0,0,0,1,0.9928823709487915,8.395982018832066e-05,0.9928823709487915,0.001596483401954174,0.0055211205035448074
2428,0,1,1,1,0.9986162185668945,3.5405906466952486e-06,0.00011486297444207594,0.9986162185668945,0.0012689352734014392
2429,0,2,2,1,0.9978379607200623,7.244254207799381e-06,0.0007448361138813198,0.00141716911457479,0.9978379607200623
2430,0,0,0,1,0.8989870548248291,0.019826180362438953,0.8989870548248291,0.008410551585257053,0.09260249137878418
2431,0,1,1,1,0.999625563621521,2.541609302627862e-07,3.9194907003547996e-05,0.999625563621521,0.0003352267376612872
2432,0,2,2,1,0.9992634654045105,9.878514663573414e-07,7.350090163527057e-05,0.0006630384596064687,0.9992634654045105
2433,0,0,0,1,0.9527542591094971,0.004132337954043302,0.9527542591094971,0.005036646034568548,0.042209021747112274
2434,0,1,1,1,0.9989357590675354,2.136567596361829e-06,6.486005440820009e-05,0.9989357590675354,0.0009993244893848896
2435,0,2,2,1,0.9975333213806152,1.1542763147355721e-05,0.00013735389802604914,0.0023292803671211004,0.9975333213806152
2436,0,0,0,1,0.9948974251747131,4.7235726651278975e-05,0.9948974251747131,0.0005429950542747974,0.004559642169624567
2437,0,1,1,1,0.9989234805107117,2.2329701804630546e-06,4.1558760131010786e-05,0.9989234805107117,0.0010349733056500554
2438,0,2,2,1,0.9993351101875305,6.69932266382803e-07,0.00038992526242509484,0.00027500002761371434,0.9993351101875305
2439,0,0,2,0,0.9980121850967407,13.392562526509334,0.0007543675601482391,0.0012333281338214874,0.9980121850967407
2440,0,1,1,1,0.9982445240020752,6.016401563078296e-06,4.443611760507338e-05,0.9982445240020752,0.001710998360067606
2441,0,2,2,1,0.9982737302780151,4.8901623182448985e-06,0.0013194062048569322,0.0004068957350682467,0.9982737302780151
2442,0,0,0,1,0.9923965334892273,0.00011013944970295921,0.9923965334892273,0.0004096996271982789,0.007193810306489468
2443,0,1,1,1,0.9995629191398621,3.395649226217296e-07,5.58904794161208e-05,0.9995629191398621,0.0003812242648564279
2444,0,2,2,1,0.9988576173782349,1.9584405664619224e-06,0.0005682053742930293,0.0005741190398111939,0.9988576173782349
2445,0,0,0,1,0.8887680768966675,0.019769640332385992,0.8887680768966675,0.044116321951150894,0.06711570173501968
2446,0,1,1,1,0.9991976618766785,1.0656473381514489e-06,0.00017793604638427496,0.9991976618766785,0.0006243850220926106
2447,0,2,2,1,0.9990394711494446,1.581960758189585e-06,0.00016616907669231296,0.0007943780510686338,0.9990394711494446
2448,0,0,0,1,0.9990997314453125,1.2190985053478138e-06,0.9990997314453125,0.00041232380317524076,0.0004880019405391067
2449,0,1,1,1,0.999428927898407,6.024666221571247e-07,4.77192661492154e-05,0.999428927898407,0.0005233557312749326
2450,0,2,2,1,0.9994156360626221,5.223867152558358e-07,0.00022133874881546944,0.0003630227001849562,0.9994156360626221
2451,0,0,0,1,0.9930177927017212,8.172306911196481e-05,0.9930177927017212,0.005532990675419569,0.0014492558548226953
2452,0,1,1,1,0.9992350339889526,9.7016292713372e-07,0.00016791409871075302,0.9992350339889526,0.0005970444181002676
2453,0,2,2,1,0.9968256950378418,1.634090963344261e-05,0.0008113596122711897,0.0023629413917660713,0.9968256950378418
2454,0,0,0,1,0.9915254712104797,0.00011330422986663504,0.9915254712104797,0.0026306190993636847,0.005843894090503454
2455,0,1,1,1,0.9992200136184692,1.02820179071644e-06,0.00014990429917816073,0.9992200136184692,0.000630069465842098
2456,0,2,2,1,0.9975951313972473,8.794293032190807e-06,0.0009678418864496052,0.0014371075667440891,0.9975951313972473
2457,0,0,0,1,0.8273709416389465,0.06355295066103642,0.8273709416389465,0.16778422892093658,0.004844782408326864
2458,0,1,1,1,0.999458372592926,5.117957782766061e-07,8.157386764651164e-05,0.999458372592926,0.0004600574029609561
2459,0,2,2,1,0.9989818930625916,1.6196118416134138e-06,0.0003300413372926414,0.0006880653090775013,0.9989818930625916
2460,0,0,0,1,0.9980815649032593,5.70368625229452e-06,0.9980815649032593,0.0012578475289046764,0.0006606343667954206
2461,0,1,1,1,0.9983626008033752,5.209804535875331e-06,4.933023592457175e-05,0.9983626008033752,0.0015881097642704844
2462,0,2,2,1,0.9966804385185242,2.0598660888714158e-05,0.00023918264196254313,0.0030804190319031477,0.9966804385185242
2463,0,0,0,1,0.9435814619064331,0.006454689617580885,0.9435814619064331,0.0008445130661129951,0.05557399243116379
2464,0,1,1,1,0.9944625496864319,6.106148125522757e-05,3.941787508665584e-05,0.9944625496864319,0.005497995764017105
2465,0,2,2,1,0.9966173768043518,1.7416117077142835e-05,0.002029148628935218,0.0013534082099795341,0.9966173768043518
2466,0,0,0,1,0.9970239996910095,1.4248316379234354e-05,0.9970239996910095,0.0008007168653421104,0.002175310393795371
2467,0,1,1,1,0.9983218312263489,5.410170099799335e-06,7.054454181343317e-05,0.9983218312263489,0.0016076372703537345
2468,0,2,2,1,0.9934800863265991,7.021013291343822e-05,0.005026529543101788,0.0014934175414964557,0.9934800863265991
2469,0,0,0,1,0.930363118648529,0.008294565561573201,0.930363118648529,0.015342340804636478,0.054294515401124954
2470,0,1,1,1,0.9984319806098938,4.735522081905671e-06,6.158485484775156e-05,0.9984319806098938,0.0015064539620652795
2471,0,2,2,1,0.9671565294265747,0.00170220405218767,0.010941758751869202,0.021901734173297882,0.9671565294265747
2472,0,0,0,1,0.9961473941802979,2.235468762279369e-05,0.9961473941802979,0.0017603111919015646,0.0020922331605106592
2473,0,1,1,1,0.9973961114883423,1.3370706663223271e-05,4.044015076942742e-05,0.9973961114883423,0.0025635045021772385
2474,0,2,2,1,0.9995149374008179,3.5366905804932356e-07,0.0002610025985632092,0.000224029878154397,0.9995149374008179
2475,0,0,0,1,0.9840344190597534,0.0004658936267864243,0.9840344190597534,0.0016580577939748764,0.014307590201497078
2476,0,1,1,1,0.9992766976356506,8.445105098567273e-07,0.00018917093984782696,0.9992766976356506,0.0005341251380741596
2477,0,2,2,1,0.8613372445106506,0.04030368712864622,0.1350466012954712,0.003616149304434657,0.8613372445106506
2478,0,0,0,1,0.9959784746170044,2.6828131351423405e-05,0.9959784746170044,0.0008879484958015382,0.003133470891043544
2479,0,1,1,1,0.9986687898635864,2.6608058128236255e-06,0.0006421615835279226,0.9986687898635864,0.0006890842923894525
2480,0,2,2,1,0.9912102222442627,0.0001384990741401072,0.0077142128720879555,0.0010755968978628516,0.9912102222442627
2481,0,0,0,1,0.9976760745048523,9.783560798857623e-06,0.9976760745048523,0.0020762390922755003,0.00024776646750979125
2482,0,1,1,1,0.9996650218963623,1.80291553812906e-07,9.02293759281747e-05,0.9996650218963623,0.00024477209080941975
2483,0,2,2,1,0.9992040991783142,1.0347994353084722e-06,0.00019276366219855845,0.0006031732191331685,0.9992040991783142
2484,0,0,0,1,0.9964874982833862,1.8974160529690057e-05,0.9964874982833862,0.0012876082910224795,0.002224916825070977
2485,0,1,1,1,0.9993916749954224,5.678244288381394e-07,0.00038345425855368376,0.9993916749954224,0.00022490322589874268
2486,0,2,2,1,0.9925893545150757,9.768639068696923e-05,0.0009693181491456926,0.006441272329539061,0.9925893545150757
2487,0,0,0,1,0.9981997013092041,5.501290342206652e-06,0.9981997013092041,0.00033656644518487155,0.0014637036947533488
2488,0,1,1,1,0.9953421354293823,4.3238501008743025e-05,2.7435962692834437e-05,0.9953421354293823,0.004630503710359335
2489,0,2,2,1,0.9992608428001404,9.454648000442775e-07,0.0001188454480143264,0.0006202136864885688,0.9992608428001404
2490,0,0,0,1,0.9990799427032471,1.4574727636720815e-06,0.9990799427032471,0.0007658969261683524,0.00015412004722747952
2491,0,1,1,1,0.9998086094856262,5.8241775675131876e-08,5.506973684532568e-05,0.9998086094856262,0.00013628615124616772
2492,0,2,2,1,0.9995564818382263,3.0420054458775987e-07,0.0001542963582323864,0.0002891837793868035,0.9995564818382263
2493,0,0,0,1,0.9976837635040283,8.238997209447269e-06,0.9976837635040283,0.0008552620420232415,0.0014609845820814371
2494,0,1,1,1,0.9995051622390747,4.1787222915824916e-07,8.849990263115615e-05,0.9995051622390747,0.0004063017258886248
2495,0,2,2,1,0.997715950012207,9.593978075116305e-06,0.00020444445544853806,0.0020796204917132854,0.997715950012207
2496,0,0,0,1,0.990006148815155,0.000157189781486686,0.990006148815155,0.00682669086381793,0.003167153801769018
2497,0,1,1,1,0.9985265731811523,3.5043682803780706e-06,0.0010871423874050379,0.9985265731811523,0.0003863036399707198
2498,0,2,2,1,0.9880921840667725,0.0002608576235474634,0.001122809830121696,0.010785051621496677,0.9880921840667725
2499,0,0,0,1,0.9878882765769958,0.00023565191813917853,0.9878882765769958,0.008735502138733864,0.003376232460141182
2500,0,1,1,1,0.9952636957168579,3.4575692239974225e-05,0.00302280206233263,0.9952636957168579,0.0017135149100795388
2501,0,2,2,1,0.9936757683753967,6.0280615415638296e-05,0.002910034032538533,0.0034142511431127787,0.9936757683753967
2502,0,0,0,1,0.9933078289031982,8.330571642469389e-05,0.9933078289031982,0.000530033721588552,0.006162106059491634
2503,0,1,1,1,0.9920932650566101,0.00012466408270115509,5.481900734594092e-05,0.9920932650566101,0.00785193219780922
2504,0,2,2,1,0.9994983673095703,3.783509128018202e-07,0.0002712570712901652,0.00023033874458633363,0.9994983673095703
2505,0,0,0,1,0.9988040924072266,2.2517955177941695e-06,0.9988040924072266,0.0008274988504126668,0.0003683500981424004
