idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
250,1,1,1,1,0.9786120653152466,0.0007579066828050471,0.01637270301580429,0.9786120653152466,0.005015252623707056
251,1,2,2,1,0.9506857991218567,0.004215318833724684,0.04002159461379051,0.009292611852288246,0.9506857991218567
252,1,0,1,0,0.6968220472335815,1.7204859493062088,0.28737443685531616,0.6968220472335815,0.015803514048457146
253,1,1,1,1,0.9765427708625793,0.0008488010214130054,0.014466161839663982,0.9765427708625793,0.008991066366434097
254,1,2,2,1,0.9790882468223572,0.0007748559350698357,0.017917199060320854,0.0029945243149995804,0.9790882468223572
255,1,0,0,1,0.9969137907028198,1.4388525484563678e-05,0.9969137907028198,0.0017467538127675653,0.001339436392299831
256,1,1,1,1,0.985532820224762,0.0003175831410195314,0.006309707649052143,0.985532820224762,0.008157429285347462
257,1,2,2,1,0.9575219750404358,0.0029805666458955927,0.03167174011468887,0.010806313715875149,0.9575219750404358
258,1,0,1,0,0.9827662706375122,8.179855290629803,0.014270140789449215,0.9827662706375122,0.0029635224491357803
259,1,1,1,1,0.9641234874725342,0.0024290397078710786,0.033041924238204956,0.9641234874725342,0.002834541955962777
260,1,2,1,0,0.8968619108200073,4.148008253259308,0.006467207334935665,0.8968619108200073,0.09667087346315384
261,1,0,0,1,0.9705633521080017,0.0016022716570559654,0.9705633521080017,0.026549430564045906,0.0028871274553239346
262,1,1,1,1,0.4692853093147278,0.6810429407433407,0.45295950770378113,0.4692853093147278,0.07775521278381348
263,1,2,2,1,0.9748253226280212,0.001066857904172199,0.019801411777734756,0.005373253487050533,0.9748253226280212
264,1,0,0,1,0.9964816570281982,1.8965625402171852e-05,0.9964816570281982,0.0021889128256589174,0.0013293962692841887
265,1,1,1,1,0.989050030708313,0.00018814172028875785,0.0073986961506307125,0.989050030708313,0.003551328554749489
266,1,2,2,1,0.9765844941139221,0.0009675812013663212,0.019911689683794975,0.003503813175484538,0.9765844941139221
267,1,0,0,1,0.9410539865493774,0.00556572337734218,0.9410539865493774,0.01919402927160263,0.03975189849734306
268,1,1,1,1,0.976311981678009,0.000991547914046414,0.020178446546196938,0.976311981678009,0.003509614849463105
269,1,2,2,1,0.6136733293533325,0.3592319839496959,0.36937859654426575,0.016948094591498375,0.6136733293533325
270,1,0,0,1,0.9919369220733643,0.0001132727673931533,0.9919369220733643,0.006800154224038124,0.0012629205593839288
271,1,1,1,1,0.9705638885498047,0.0015214424955749262,0.02474188432097435,0.9705638885498047,0.004694244358688593
272,1,2,2,1,0.9378303289413452,0.006942962518309009,0.009367692284286022,0.05280201509594917,0.9378303289413452
273,1,0,0,1,0.9879652261734009,0.0002638560218727273,0.9879652261734009,0.010765770450234413,0.0012690243311226368
274,1,1,1,1,0.9853653311729431,0.0003515183107261491,0.011057068593800068,0.9853653311729431,0.0035776367876678705
275,1,2,2,1,0.6092610955238342,0.30535517104993326,0.2931778132915497,0.09756109118461609,0.6092610955238342
276,1,0,0,1,0.9687284231185913,0.0018583764237690612,0.9687284231185913,0.02911362424492836,0.0021579372696578503
277,1,1,1,1,0.9578338265419006,0.0033607710620384254,0.03876494988799095,0.9578338265419006,0.0034012116957455873
278,1,2,0,0,0.5196667909622192,0.8177154015863564,0.5196667909622192,0.028667321428656578,0.4516659080982208
279,1,0,0,1,0.8435807228088379,0.04770922002584525,0.8435807228088379,0.017443161457777023,0.1389760673046112
280,1,1,1,1,0.9286819100379944,0.009202213459878072,0.01051387470215559,0.9286819100379944,0.06080424413084984
281,1,2,2,1,0.9780058860778809,0.0007605160067460255,0.014718793332576752,0.007275259122252464,0.9780058860778809
282,1,0,0,1,0.9825335144996643,0.0005663425876808012,0.9825335144996643,0.015943637117743492,0.0015228758566081524
283,1,1,1,1,0.5063203573226929,0.6303475244245462,0.026829589158296585,0.5063203573226929,0.46685007214546204
284,1,2,1,0,0.701168417930603,2.263018453460203,0.11805304884910583,0.701168417930603,0.18077848851680756
285,1,0,0,1,0.8059349656105042,0.08059505672380582,0.8059349656105042,0.18690885603427887,0.0071561867371201515
286,1,1,1,1,0.98576420545578,0.0003268049038809322,0.010340897366404533,0.98576420545578,0.0038948943838477135
287,1,2,1,0,0.7681077718734741,2.5448871789174463,0.0539814755320549,0.7681077718734741,0.1779106855392456
288,1,0,0,1,0.8337838053703308,0.058705557277722746,0.8337838053703308,0.16156001389026642,0.004656125791370869
289,1,1,1,1,0.8658782839775085,0.0357769260436,0.12377355992794037,0.8658782839775085,0.010348154231905937
290,1,2,2,1,0.985797107219696,0.00030682517387853266,0.006003779824823141,0.008199126459658146,0.985797107219696
291,1,0,0,1,0.9878442287445068,0.00025453645734464857,0.9878442287445068,0.010044736787676811,0.002111077541485429
292,1,1,1,1,0.9779844880104065,0.0008055161787020705,0.016947029158473015,0.9779844880104065,0.005068527068942785
293,1,2,0,0,0.9500024318695068,6.045536145540767,0.9500024318695068,0.013823791407048702,0.03617378696799278
294,1,0,0,1,0.9573744535446167,0.0031210810907150105,0.9573744535446167,0.034254029393196106,0.008371537551283836
295,1,1,1,1,0.9871429800987244,0.00027598084234261753,0.010063808411359787,0.9871429800987244,0.002793168881908059
296,1,2,2,1,0.9906145334243774,0.00013276392514014964,0.00492995698004961,0.004455561749637127,0.9906145334243774
297,1,0,0,1,0.9803259372711182,0.0007447929731197207,0.9803259372711182,0.01869766041636467,0.00097635731799528
298,1,1,1,1,0.9856508374214172,0.00035337479855216157,0.01176834013313055,0.9856508374214172,0.0025808934587985277
299,1,2,2,1,0.9817983508110046,0.0005109697315717945,0.011344680562615395,0.006856979336589575,0.9817983508110046
300,1,0,0,1,0.9630993604660034,0.0022612957315668253,0.9630993604660034,0.008923107758164406,0.027977533638477325
301,1,1,1,1,0.9819173216819763,0.0005044884580944404,0.011292780749499798,0.9819173216819763,0.0067899213172495365
302,1,2,2,1,0.9360159039497375,0.006882516961049949,0.04848368465900421,0.015500422567129135,0.9360159039497375
303,1,0,0,1,0.9615639448165894,0.0023363849165119895,0.9615639448165894,0.012828868813812733,0.02560717798769474
304,1,1,1,1,0.9894990921020508,0.0001753526130430115,0.00738916639238596,0.9894990921020508,0.0031117356847971678
305,1,2,2,1,0.9760822653770447,0.0009113233265956116,0.0166365597397089,0.007281193975359201,0.9760822653770447
306,1,0,0,1,0.9762997031211853,0.000869473116302002,0.9762997031211853,0.008837738074362278,0.014862533658742905
307,1,1,1,1,0.9633151292800903,0.002233439769961661,0.027781356126070023,0.9633151292800903,0.00890347920358181
308,1,2,0,0,0.8911874294281006,4.398182447241064,0.8911874294281006,0.03541354089975357,0.07339904457330704
309,1,0,0,1,0.576544463634491,0.37390493131832836,0.576544463634491,0.3290999233722687,0.09435565024614334
310,1,1,1,1,0.7603490352630615,0.09864996138013546,0.15128540992736816,0.7603490352630615,0.08836555480957031
311,1,2,2,1,0.8979842662811279,0.018300930559283092,0.02074456959962845,0.08127119392156601,0.8979842662811279
312,1,0,0,1,0.8590803146362305,0.0323989667615067,0.8590803146362305,0.08813741058111191,0.05278227478265762
313,1,1,1,1,0.8533905148506165,0.043017489415627094,0.13521665334701538,0.8533905148506165,0.011392840184271336
314,1,2,2,1,0.9082149267196655,0.01316835542712749,0.042851872742176056,0.0489332415163517,0.9082149267196655
315,1,0,0,1,0.9710263013839722,0.001471288751014445,0.9710263013839722,0.02429336868226528,0.004680384881794453
316,1,1,1,1,0.9794254899024963,0.0006532673503190391,0.012796483933925629,0.9794254899024963,0.00777806481346488
317,1,2,2,1,0.9890100359916687,0.00018388738154780093,0.006461368873715401,0.004528593737632036,0.9890100359916687
318,1,0,0,1,0.9657137989997864,0.0019691751103008254,0.9657137989997864,0.026510974392294884,0.007775213103741407
319,1,1,1,1,0.9477081894874573,0.004603875875161347,0.0401800237596035,0.9477081894874573,0.01211173553019762
320,1,2,2,1,0.9827952980995178,0.00045176123123497557,0.010099573992192745,0.0071051656268537045,0.9827952980995178
321,1,0,0,1,0.9709233641624451,0.001294699518141496,0.9709233641624451,0.01223119255155325,0.01684553176164627
322,1,1,1,1,0.9626216888427734,0.0024671476248040165,0.03150678798556328,0.9626216888427734,0.005871528293937445
323,1,2,2,1,0.9547525644302368,0.003932951251172566,0.04231129586696625,0.002936073811724782,0.9547525644302368
324,1,0,0,1,0.9652535319328308,0.0019196644821330708,0.9652535319328308,0.01105754915624857,0.023689014837145805
325,1,1,1,1,0.8701592087745667,0.02806643582222021,0.08908810466527939,0.8701592087745667,0.04075264930725098
326,1,2,2,1,0.9897558093070984,0.0001600156305273827,0.006099173799157143,0.004145047627389431,0.9897558093070984
327,1,0,2,0,0.5604819655418396,0.945458442972357,0.42838597297668457,0.011132041923701763,0.5604819655418396
328,1,1,1,1,0.9883391857147217,0.00020665393393484125,0.006746858824044466,0.9883391857147217,0.004913905169814825
329,1,2,2,1,0.9731882214546204,0.001222370793042782,0.021442435681819916,0.005369327496737242,0.9731882214546204
330,1,0,0,1,0.9849227666854858,0.0003432941991405027,0.9849227666854858,0.0078095681965351105,0.0072676339186728
331,1,1,1,1,0.982571542263031,0.0005283601350505484,0.014565869234502316,0.982571542263031,0.0028625591658055782
332,1,2,0,0,0.9857780933380127,8.846558133930603,0.9857780933380127,0.005098286084830761,0.009123536758124828
333,1,0,0,1,0.6705389618873596,0.23991218782612095,0.6705389618873596,0.02897666022181511,0.30048444867134094
334,1,1,1,1,0.988553524017334,0.0002143304207705194,0.008613653481006622,0.988553524017334,0.002832871861755848
335,1,2,2,1,0.8475937843322754,0.046180127520305876,0.13898378610610962,0.013422390446066856,0.8475937843322754
336,1,0,0,1,0.990259051322937,0.0001597268077461382,0.990259051322937,0.007759552448987961,0.001981462351977825
337,1,1,1,1,0.9912023544311523,0.00012532607457110782,0.006489561405032873,0.9912023544311523,0.0023080785758793354
338,1,2,2,1,0.9536499381065369,0.003445491123162702,0.03193480148911476,0.014415210112929344,0.9536499381065369
339,1,0,0,1,0.9940053820610046,5.480653749914773e-05,0.9940053820610046,0.0036156142596155405,0.0023790444247424603
340,1,1,1,1,0.987022340297699,0.0002861235134184482,0.010476619936525822,0.987022340297699,0.0025010118260979652
341,1,2,2,1,0.9220618605613708,0.011106887133342881,0.06713400036096573,0.010804175399243832,0.9220618605613708
342,1,0,0,1,0.9293389320373535,0.007720118442731338,0.9293389320373535,0.034961868077516556,0.03569922223687172
343,1,1,1,1,0.9869144558906555,0.000279527037981938,0.009787770919501781,0.9869144558906555,0.0032977305818349123
344,1,2,2,1,0.9893020987510681,0.00019523000762611034,0.008711193688213825,0.0019867250230163336,0.9893020987510681
345,1,0,0,1,0.6709535717964172,0.20256787382697264,0.6709535717964172,0.23231688141822815,0.09672950953245163
346,1,1,1,1,0.8762913942337036,0.026312155193719093,0.09255850315093994,0.8762913942337036,0.03115011751651764
347,1,2,1,0,0.6287354230880737,1.410085118794143,0.054093070328235626,0.6287354230880737,0.31717151403427124
348,1,0,0,1,0.9919224977493286,0.00011039012423392471,0.9919224977493286,0.0015773501945659518,0.006500094663351774
349,1,1,1,1,0.9897223114967346,0.0001654753534028711,0.006913263350725174,0.9897223114967346,0.003364468226209283
350,1,2,2,1,0.9179898500442505,0.010805733643455133,0.05390500649809837,0.028105130419135094,0.9179898500442505
351,1,0,0,1,0.9817133545875549,0.0006188367662537722,0.9817133545875549,0.01662047766149044,0.0016661485424265265
352,1,1,1,1,0.9415485262870789,0.006547843899949475,0.05409437045454979,0.9415485262870789,0.0043570734560489655
353,1,2,2,1,0.9784045815467834,0.0007935544440662707,0.01736336387693882,0.0042320843786001205,0.9784045815467834
354,1,0,2,0,0.6227100491523743,1.2519794521658687,0.36325502395629883,0.01403488777577877,0.6227100491523743
355,1,1,1,1,0.9803369641304016,0.0006387965177035776,0.014990952797234058,0.9803369641304016,0.004672095645219088
356,1,2,2,1,0.911380410194397,0.013280723437439,0.06635604798793793,0.022263484075665474,0.911380410194397
357,1,0,0,1,0.9505271315574646,0.004296374645408985,0.9505271315574646,0.008507409133017063,0.040965404361486435
358,1,1,1,1,0.9914331436157227,0.00011771784610634254,0.006179451942443848,0.9914331436157227,0.0023874130565673113
359,1,2,2,1,0.9613078832626343,0.0023464457784963303,0.02490982785820961,0.013782382942736149,0.9613078832626343
360,1,0,0,1,0.9165270328521729,0.013830770890601536,0.9165270328521729,0.004262486007064581,0.07921047508716583
361,1,1,1,1,0.9544150829315186,0.003270388058404917,0.016107335686683655,0.9544150829315186,0.02947758138179779
362,1,2,1,0,0.8939854502677917,4.545482917274974,0.03994838148355484,0.8939854502677917,0.06606612354516983
363,1,0,0,1,0.6960629820823669,0.21538701458904197,0.6960629820823669,0.006208904553204775,0.297728031873703
364,1,1,1,1,0.9904678463935852,0.00013792888653681206,0.00550220487639308,0.9904678463935852,0.004029943607747555
365,1,2,2,1,0.9548773765563965,0.0033611513422754495,0.033508338034152985,0.011614341288805008,0.9548773765563965
366,1,0,0,1,0.5458393692970276,0.5260115183784152,0.5458393692970276,0.43677636981010437,0.017384249716997147
367,1,1,1,1,0.9710232615470886,0.0014628206610717387,0.024074532091617584,0.9710232615470886,0.004902149084955454
368,1,2,2,1,0.8307088017463684,0.04984950830398117,0.0456559918820858,0.12363526970148087,0.8307088017463684
369,1,0,0,1,0.988529622554779,0.00019876482757090277,0.988529622554779,0.006212848704308271,0.005257571116089821
370,1,1,1,1,0.9904944896697998,0.0001399712575920485,0.006144034676253796,0.9904944896697998,0.003361504292115569
371,1,2,2,1,0.9721107482910156,0.0014138924476196388,0.02463359571993351,0.0032556785736232996,0.9721107482910156
372,1,0,0,1,0.9301841259002686,0.009518038832984792,0.9301841259002686,0.06557266414165497,0.004243186209350824
373,1,1,1,1,0.9853927493095398,0.00034429778318773984,0.003984593786299229,0.9853927493095398,0.010622615925967693
374,1,2,2,1,0.7036892175674438,0.1811537796740486,0.25539323687553406,0.040917545557022095,0.7036892175674438
375,1,0,0,1,0.9875530004501343,0.0002776130803104,0.9875530004501343,0.010892346501350403,0.0015546822687610984
376,1,1,1,1,0.9564758539199829,0.0033488914875280775,0.03658825531601906,0.9564758539199829,0.006935847457498312
377,1,2,0,0,0.8155253529548645,5.098713850228982,0.8155253529548645,0.16161023080348969,0.022864362224936485
378,1,0,0,1,0.966760516166687,0.0017217477366629316,0.966760516166687,0.021092375740408897,0.012147177010774612
379,1,1,1,1,0.9850789308547974,0.0003603868989162876,0.010929121635854244,0.9850789308547974,0.003991963341832161
380,1,2,2,1,0.9688776731491089,0.0017877750030891278,0.027977095916867256,0.0031451343093067408,0.9688776731491089
381,1,0,0,1,0.9802058935165405,0.0005952173806230882,0.9802058935165405,0.008765040896832943,0.011029084213078022
382,1,1,0,0,0.5749754905700684,1.0349311486355912,0.5749754905700684,0.4030320346355438,0.021992500871419907
383,1,2,2,1,0.777782142162323,0.10606101153189426,0.21117518842220306,0.011042715981602669,0.777782142162323
384,1,0,0,1,0.9445609450340271,0.005544612702822662,0.9445609450340271,0.047593854367733,0.007845167070627213
385,1,1,1,1,0.9868719577789307,0.00027871711441001916,0.009612706489861012,0.9868719577789307,0.0035153187345713377
386,1,2,2,1,0.9695176482200623,0.0016525414638952447,0.026086648926138878,0.004395678639411926,0.9695176482200623
387,1,0,0,1,0.9645342230796814,0.002204945124506268,0.9645342230796814,0.02960776910185814,0.005858061835169792
388,1,1,1,1,0.9065539836883545,0.016617074174723044,0.08393673598766327,0.9065539836883545,0.009509305469691753
389,1,2,2,1,0.7758435010910034,0.1123048714402633,0.22139669954776764,0.0027597476728260517,0.7758435010910034
390,1,0,0,1,0.9241235852241516,0.010229020592722338,0.9241235852241516,0.013110372237861156,0.06276598572731018
391,1,1,1,1,0.9855173230171204,0.00034729410931799275,0.0033412077464163303,0.9855173230171204,0.01114151906222105
392,1,2,2,1,0.8807041049003601,0.023106676588215393,0.07639218866825104,0.042903654277324677,0.8807041049003601
393,1,0,0,1,0.9708620309829712,0.0015784030830635135,0.9708620309829712,0.026460492983460426,0.002677593845874071
394,1,1,1,1,0.9878801703453064,0.0002357982978755755,0.008725613355636597,0.9878801703453064,0.0033941995352506638
395,1,2,2,1,0.9625354409217834,0.002248924119975222,0.02604076638817787,0.011423845775425434,0.9625354409217834
396,1,0,0,1,0.8824027180671692,0.024499934961856956,0.8824027180671692,0.09364146739244461,0.02395578846335411
397,1,1,1,1,0.9928874373435974,7.614850800060118e-05,0.0034162383526563644,0.9928874373435974,0.0036963787861168385
