idx,member_label,gold_label,pred_label,correct,max_softmax,mentr,p_entailment,p_contradiction,p_neutral
252,1,0,0,1,0.9343714118003845,0.0072517602674305945,0.9343714118003845,0.015823932364583015,0.049804702401161194
253,1,1,1,1,0.9254572987556458,0.00879899614620281,0.027725564315915108,0.9254572987556458,0.04681713134050369
254,1,2,2,1,0.9781564474105835,0.0008140113368584659,0.017637383192777634,0.004206135869026184,0.9781564474105835
255,1,0,2,0,0.693574845790863,1.67231182596288,0.2974402606487274,0.008984889835119247,0.693574845790863
256,1,1,1,1,0.9810929894447327,0.0005785440476392084,0.005122212693095207,0.9810929894447327,0.013784777373075485
257,1,2,2,1,0.9166023135185242,0.012826256120172018,0.07240790873765945,0.010989770293235779,0.9166023135185242
258,1,0,2,0,0.7608481645584106,4.56766668846428,0.02921956405043602,0.20993225276470184,0.7608481645584106
259,1,1,1,1,0.8711737394332886,0.02637139754371517,0.06791118532419205,0.8711737394332886,0.0609150305390358
260,1,2,2,1,0.5556172132492065,0.4826182684148037,0.031001737341284752,0.4133809506893158,0.5556172132492065
261,1,0,2,0,0.5194482207298279,0.8378666971855325,0.44194796681404114,0.03860384598374367,0.5194482207298279
262,1,1,0,0,0.51951003074646,1.2194523143059202,0.51951003074646,0.31034496426582336,0.17014506459236145
263,1,2,2,1,0.9700978994369507,0.0014090412711623966,0.019935186952352524,0.009966948069632053,0.9700978994369507
264,1,0,2,0,0.7977293729782104,2.580505037511053,0.19681239128112793,0.005458177998661995,0.7977293729782104
265,1,1,1,1,0.9878321290016174,0.00022598542853187996,0.007254336960613728,0.9878321290016174,0.004913602489978075
266,1,2,2,1,0.9715332984924316,0.0014569660862146488,0.024767322465777397,0.0036993909161537886,0.9715332984924316
267,1,0,0,1,0.5442818999290466,0.49905198884628105,0.5442818999290466,0.04275156930088997,0.4129664897918701
268,1,1,1,1,0.9851565361022949,0.00033820686136475184,0.009093464352190495,0.9851565361022949,0.005749962758272886
269,1,2,2,1,0.9518982172012329,0.004218583424974902,0.04210496321320534,0.005996782798320055,0.9518982172012329
270,1,0,2,0,0.799233078956604,2.9843456151348464,0.13922253251075745,0.061544422060251236,0.799233078956604
271,1,1,1,1,0.8884627223014832,0.01976847963010661,0.04675114154815674,0.8884627223014832,0.0647861659526825
272,1,2,2,1,0.9571937918663025,0.003043631429855355,0.010519325733184814,0.032286886125802994,0.9571937918663025
273,1,0,0,1,0.9018749594688416,0.018099461224121698,0.9018749594688416,0.01160398405045271,0.08652109652757645
274,1,1,1,1,0.8371308445930481,0.050101704263379454,0.13810984790325165,0.8371308445930481,0.02475932613015175
275,1,2,2,1,0.6970085501670837,0.20637285496847402,0.2865239977836609,0.016467412933707237,0.6970085501670837
276,1,0,2,0,0.7218308448791504,1.9572282078433076,0.25155842304229736,0.02661069855093956,0.7218308448791504
277,1,1,1,1,0.9723429679870605,0.001369050804510641,0.023926081135869026,0.9723429679870605,0.00373090454377234
278,1,2,2,1,0.5548763275146484,0.4807278243995554,0.4108327031135559,0.03429092466831207,0.5548763275146484
279,1,0,0,1,0.8876339793205261,0.024585211373855095,0.8876339793205261,0.009820284321904182,0.10254571586847305
280,1,1,1,1,0.9021742939949036,0.016000194877469422,0.027132783085107803,0.9021742939949036,0.07069287449121475
281,1,2,2,1,0.9610311985015869,0.002716298367104223,0.03342852741479874,0.005540231708437204,0.9610311985015869
282,1,0,1,0,0.755306601524353,2.44497786588954,0.18455174565315247,0.755306601524353,0.06014163792133331
283,1,1,1,1,0.9545029401779175,0.0034677227615017223,0.010666721500456333,0.9545029401779175,0.03483032062649727
284,1,2,1,0,0.72076416015625,2.533860087937223,0.12717658281326294,0.72076416015625,0.15205928683280945
285,1,0,1,0,0.7366637587547302,2.1769927712063146,0.2178555577993393,0.7366637587547302,0.04548073187470436
286,1,1,1,1,0.9835628867149353,0.0004237135065616078,0.010997919365763664,0.9835628867149353,0.005439180415123701
287,1,2,1,0,0.8944332599639893,4.201198790684014,0.015460662543773651,0.8944332599639893,0.0901060551404953
288,1,0,0,1,0.9526886343955994,0.003748505846305988,0.9526886343955994,0.036133669316768646,0.011177673935890198
289,1,1,1,1,0.6159518957138062,0.29931774680714895,0.2980537712574005,0.6159518957138062,0.08599430322647095
290,1,2,2,1,0.9555267095565796,0.0032612636451237265,0.03296153247356415,0.011511697433888912,0.9555267095565796
291,1,0,0,1,0.8124954104423523,0.07105405140898227,0.8124954104423523,0.01712733879685402,0.1703772395849228
292,1,1,1,1,0.6692854166030884,0.2074421367458187,0.09032603353261948,0.6692854166030884,0.24038849771022797
293,1,2,2,1,0.6006423234939575,0.3724553535738278,0.36699241399765015,0.032365281134843826,0.6006423234939575
294,1,0,0,1,0.6763718128204346,0.23542380718280695,0.6763718128204346,0.02185773104429245,0.30177041888237
295,1,1,1,1,0.982613742351532,0.0004568294178687378,0.008901331573724747,0.982613742351532,0.00848488137125969
296,1,2,2,1,0.9892414212226868,0.00017452173102970809,0.005138467997312546,0.005620191339403391,0.9892414212226868
297,1,0,0,1,0.8839299082756042,0.025367937665828434,0.8839299082756042,0.014726413413882256,0.10134358704090118
298,1,1,1,1,0.9668788313865662,0.001669657167674202,0.015872711315751076,0.9668788313865662,0.017248397693037987
299,1,2,2,1,0.8930230736732483,0.021797813465391176,0.09536870568990707,0.011608277447521687,0.8930230736732483
300,1,0,0,1,0.6438233852386475,0.29956663807805817,0.6438233852386475,0.014854732900857925,0.34132182598114014
301,1,1,1,1,0.9722450375556946,0.0011730069583762476,0.01526097021996975,0.9722450375556946,0.012494026683270931
302,1,2,2,1,0.8185416460037231,0.0647800233556151,0.1602623164653778,0.021196067333221436,0.8185416460037231
303,1,0,0,1,0.5466160178184509,0.5180692016236048,0.5466160178184509,0.021848278120160103,0.4315357804298401
304,1,1,1,1,0.9789161086082458,0.0006807694694185871,0.012531193904578686,0.9789161086082458,0.0085526742041111
305,1,2,2,1,0.9404086470603943,0.00604654154472711,0.046479254961013794,0.013112126849591732,0.9404086470603943
306,1,0,0,1,0.8513132929801941,0.041987084077047584,0.8513132929801941,0.020323175936937332,0.12836351990699768
307,1,1,1,1,0.9670913219451904,0.0017032297634311517,0.02168181724846363,0.9670913219451904,0.011226878501474857
308,1,2,2,1,0.6232525110244751,0.3363205719413397,0.3571506440639496,0.01959686167538166,0.6232525110244751
309,1,0,0,1,0.5899271965026855,0.3112307952469531,0.5899271965026855,0.22092895209789276,0.1891438364982605
310,1,1,1,1,0.6638230681419373,0.22302691916921868,0.2619328498840332,0.6638230681419373,0.07424408197402954
311,1,2,2,1,0.8310409784317017,0.05384957238592167,0.026599561795592308,0.1423594355583191,0.8310409784317017
312,1,0,2,0,0.5323287844657898,0.9223427624028082,0.41481897234916687,0.05285227671265602,0.5323287844657898
313,1,1,1,1,0.915195643901825,0.013304163059267543,0.07386976480484009,0.915195643901825,0.010934608057141304
314,1,2,2,1,0.5589182376861572,0.41239715078087236,0.345154345035553,0.09592742472887039,0.5589182376861572
315,1,0,0,1,0.9264606237411499,0.009459913318844061,0.9264606237411499,0.014099230989813805,0.05944019928574562
316,1,1,1,1,0.9708318114280701,0.0013194411584937032,0.01825007051229477,0.9708318114280701,0.010918150655925274
317,1,2,2,1,0.993545413017273,6.357404705926081e-05,0.0025536171160638332,0.0039010581094771624,0.993545413017273
318,1,0,0,1,0.9827836751937866,0.00044892455740622725,0.9827836751937866,0.009344817139208317,0.007871482521295547
319,1,1,1,1,0.9847965240478516,0.0003549246723318947,0.009322420693933964,0.9847965240478516,0.005881037563085556
320,1,2,1,0,0.8962589502334595,4.436893442995211,0.029356859624385834,0.8962589502334595,0.0743841826915741
321,1,0,0,1,0.8176745176315308,0.06113176451964303,0.8176745176315308,0.03614901378750801,0.14617638289928436
322,1,1,1,1,0.861838698387146,0.03147266423890868,0.09068230539560318,0.861838698387146,0.04747898876667023
323,1,2,2,1,0.9807975888252258,0.0005799671700298176,0.012923041358590126,0.006279369816184044,0.9807975888252258
324,1,0,0,1,0.6795592904090881,0.21949239190728725,0.6795592904090881,0.03724758327007294,0.28319311141967773
325,1,1,2,0,0.5724684000015259,3.4422147124507614,0.37445124983787537,0.05308031290769577,0.5724684000015259
326,1,2,2,1,0.9827925562858582,0.00044750260671831335,0.008867096155881882,0.008340357802808285,0.9827925562858582
327,1,0,2,0,0.6162651777267456,1.2432281047851121,0.36051318049430847,0.02322160266339779,0.6162651777267456
328,1,1,1,1,0.9874162077903748,0.00024074109962930615,0.0053070420399308205,0.9874162077903748,0.007276758551597595
329,1,2,2,1,0.9395138025283813,0.00618307638728737,0.04647123068571091,0.01401501800864935,0.9395138025283813
330,1,0,0,1,0.8167487382888794,0.05735540228877141,0.8167487382888794,0.057778965681791306,0.12547236680984497
331,1,1,1,1,0.986111044883728,0.0003297507048324146,0.011320815421640873,0.986111044883728,0.0025681075640022755
332,1,2,0,0,0.7544605135917664,2.40129759648853,0.7544605135917664,0.054450664669275284,0.19108878076076508
333,1,0,2,0,0.7102925181388855,1.8065495870562194,0.2774405777454376,0.01226686779409647,0.7102925181388855
334,1,1,1,1,0.9884053468704224,0.0002107876907462563,0.007807476911693811,0.9884053468704224,0.003787233727052808
335,1,2,2,1,0.634503185749054,0.3159748124706883,0.3485964834690094,0.01690034009516239,0.634503185749054
336,1,0,0,1,0.8229959607124329,0.06461100864948655,0.8229959607124329,0.01135221030563116,0.16565187275409698
337,1,1,1,1,0.9737350940704346,0.001148748810870461,0.020219724625349045,0.9737350940704346,0.006045187823474407
338,1,2,2,1,0.9559524655342102,0.00326262740654108,0.03401699662208557,0.010030483826994896,0.9559524655342102
339,1,0,0,1,0.8002950549125671,0.07955321373943702,0.8002950549125671,0.022531654685735703,0.17717328667640686
340,1,1,1,1,0.9834737181663513,0.00046827435858197864,0.013509925454854965,0.9834737181663513,0.003016361268237233
341,1,2,2,1,0.6543055176734924,0.2669762208318204,0.31526586413383484,0.030428705736994743,0.6543055176734924
342,1,0,2,0,0.6128254532814026,1.1940237878207578,0.37524011731147766,0.011934385634958744,0.6128254532814026
343,1,1,1,1,0.9876739382743835,0.0002320617925714818,0.0073790159076452255,0.9876739382743835,0.004947056993842125
344,1,2,2,1,0.9771170020103455,0.0008551267878269785,0.016965162009000778,0.005917847156524658,0.9771170020103455
345,1,0,1,0,0.38222193717956543,1.3700745980919105,0.2541596293449402,0.38222193717956543,0.3636184334754944
346,1,1,1,1,0.5832963585853577,0.32218542040896897,0.216701477766037,0.5832963585853577,0.20000216364860535
347,1,2,2,1,0.5480490922927856,0.4373092832276617,0.09700965136289597,0.3549412190914154,0.5480490922927856
348,1,0,2,0,0.7353708744049072,2.0214455850465294,0.24912144243717194,0.015507662668824196,0.7353708744049072
349,1,1,1,1,0.9906963109970093,0.00013760541711591986,0.006550578400492668,0.9906963109970093,0.0027531664818525314
350,1,2,0,0,0.6107404232025146,1.2331785346763158,0.6107404232025146,0.030032524839043617,0.3592270314693451
351,1,0,0,1,0.642742931842804,0.30944317617370465,0.642742931842804,0.006520388647913933,0.35073673725128174
352,1,1,1,1,0.9827862977981567,0.000508181306667774,0.014070937409996986,0.9827862977981567,0.0031427345238626003
353,1,2,2,1,0.990142822265625,0.00014792183961326376,0.005812259390950203,0.004044965375214815,0.990142822265625
354,1,0,2,0,0.9118919372558594,4.567042533740996,0.07801980525255203,0.010088280774652958,0.9118919372558594
355,1,1,1,1,0.969788670539856,0.0013901618155988467,0.016417864710092545,0.969788670539856,0.013793409802019596
356,1,2,2,1,0.8978644013404846,0.018181540782869165,0.08009418845176697,0.022041335701942444,0.8978644013404846
357,1,0,2,0,0.8527588844299316,3.447360940918338,0.12568873167037964,0.021552374586462975,0.8527588844299316
358,1,1,1,1,0.9862558245658875,0.00029305187258330293,0.008869503624737263,0.9862558245658875,0.004874648060649633
359,1,2,2,1,0.9179292917251587,0.012125488522509824,0.06893429160118103,0.013136446475982666,0.9179292917251587
360,1,0,2,0,0.8214398622512817,2.934205015253088,0.16293731331825256,0.015622741542756557,0.8214398622512817
361,1,1,1,1,0.8551555275917053,0.03538997356693477,0.10105013102293015,0.8551555275917053,0.043794356286525726
362,1,2,2,1,0.8761532306671143,0.026001003035001684,0.08978330343961716,0.03406349942088127,0.8761532306671143
363,1,0,2,0,0.949798047542572,5.771531745156612,0.046314653009176254,0.003887253114953637,0.949798047542572
364,1,1,1,1,0.9637392163276672,0.002364279809129404,0.0048690009862184525,0.9637392163276672,0.031391724944114685
365,1,2,0,0,0.4923195242881775,0.889391118956201,0.4923195242881775,0.10525523871183395,0.40242519974708557
366,1,0,0,1,0.5346437096595764,0.46714896177462417,0.5346437096595764,0.36424994468688965,0.10110638290643692
367,1,1,1,1,0.9473013281822205,0.004835978611896894,0.042978666722774506,0.9473013281822205,0.009719973430037498
368,1,2,2,1,0.9089289307594299,0.013367135744270372,0.03143562376499176,0.05963544547557831,0.9089289307594299
369,1,0,0,1,0.8574562072753906,0.04047464668119923,0.8574562072753906,0.011448726989328861,0.13109511137008667
370,1,1,1,1,0.9604769945144653,0.0024295323398506544,0.024532070383429527,0.9604769945144653,0.014990946277976036
371,1,2,2,1,0.9751623868942261,0.0010290160927936783,0.019207973033189774,0.00562968710437417,0.9751623868942261
372,1,0,0,1,0.6785696744918823,0.22089233458740942,0.6785696744918823,0.03751199692487717,0.2839183509349823
373,1,1,1,1,0.9812057018280029,0.0005352465209262274,0.010169700719416142,0.9812057018280029,0.008624643087387085
374,1,2,2,1,0.8385295867919922,0.0449804002579757,0.11677693575620651,0.04469349607825279,0.8385295867919922
375,1,0,0,1,0.9269277453422546,0.009536932398643583,0.9269277453422546,0.012011739425361156,0.06106057018041611
376,1,1,1,1,0.6773576140403748,0.18311364955208673,0.14537586271762848,0.6773576140403748,0.17726656794548035
377,1,2,0,0,0.7609216570854187,2.400629746354814,0.7609216570854187,0.043018292635679245,0.19606009125709534
378,1,0,0,1,0.8355799913406372,0.05012178390679147,0.8355799913406372,0.028882641345262527,0.13553743064403534
379,1,1,1,1,0.9694236516952515,0.0014808373615050282,0.02071433514356613,0.9694236516952515,0.009862052276730537
380,1,2,2,1,0.968316376209259,0.001754217889027412,0.026395458728075027,0.005288128275424242,0.968316376209259
381,1,0,0,1,0.6424222588539124,0.26160669613342424,0.6424222588539124,0.06869348883628845,0.2888842821121216
382,1,1,0,0,0.8207929134368896,4.930315757840874,0.8207929134368896,0.027512947097420692,0.1516941338777542
383,1,2,2,1,0.9536406993865967,0.003987667404269181,0.041557759046554565,0.004801553208380938,0.9536406993865967
384,1,0,2,0,0.8606570363044739,3.84273768504817,0.09381543099880219,0.045527637004852295,0.8606570363044739
385,1,1,1,1,0.9756107926368713,0.0009057046796284484,0.013639569282531738,0.9756107926368713,0.010749583132565022
386,1,2,2,1,0.9858080148696899,0.00031955446637614484,0.009876914322376251,0.004315141122788191,0.9858080148696899
387,1,0,0,1,0.7427307367324829,0.13625928956000433,0.7427307367324829,0.029527364298701286,0.22774194180965424
388,1,1,1,1,0.7828245162963867,0.08451809943323145,0.16032765805721283,0.7828245162963867,0.056847814470529556
389,1,2,0,0,0.5933067798614502,1.1631124855266304,0.5933067798614502,0.03725733608007431,0.3694358468055725
390,1,0,0,1,0.8215769529342651,0.06362794970667945,0.8215769529342651,0.0174422487616539,0.16098077595233917
391,1,1,1,1,0.9668599963188171,0.0019192001501264614,0.005560263991355896,0.9668599963188171,0.027579719200730324
392,1,2,2,1,0.9631941318511963,0.0022505393977179464,0.02792970836162567,0.008876224979758263,0.9631941318511963
393,1,0,2,0,0.5025765895843506,0.8073781339841651,0.4430571496486664,0.05436623468995094,0.5025765895843506
394,1,1,1,1,0.993179440498352,7.125361806187454e-05,0.004206432960927486,0.993179440498352,0.002614167518913746
395,1,2,2,1,0.9181432127952576,0.011617274991531926,0.06471962481737137,0.01713721454143524,0.9181432127952576
396,1,0,0,1,0.5475206971168518,0.46344275457368944,0.5475206971168518,0.0684993639588356,0.3839799463748932
397,1,1,1,1,0.9781248569488525,0.000746671421042405,0.007628991734236479,0.9781248569488525,0.014246189035475254
398,1,2,2,1,0.9347716569900513,0.007670335373529338,0.05556594580411911,0.009662377648055553,0.9347716569900513
399,1,0,0,1,0.5427647829055786,0.5228312588728583,0.5427647829055786,0.02647453173995018,0.4307606816291809
400,1,1,1,1,0.9451719522476196,0.00501364365740077,0.04122740030288696,0.9451719522476196,0.013600672595202923
401,1,2,2,1,0.9436120390892029,0.005005534789604716,0.020608896389603615,0.035779062658548355,0.9436120390892029
402,1,0,2,0,0.596769392490387,1.2207851926592137,0.35217228531837463,0.05105830356478691,0.596769392490387
